0;3;1;90;0.041304931475946896;11.885837999800552
0;3;-1;90;0.2506527293648091;5.34489984521294
0;3;1;90;0.07812184544397056;5.3083218525505105
3;3;1;90;-0.09672131512705152;10.023022287894248
0;3;1;270;-0.23105168620365224;19.29688029403356
0;2;-1;270;0.07349365260786604;14.59304114152632
0;3;1;90;-0.25711748814039637;13.891290804492531
0;0;1;270;-0.21374842097089272;7.9857926263198955
1;1;-1;90;-0.0333144954347518;17.177789593385793
2;1;1;180;0.08881502978477653;2.340748925413291
0;1;1;0;0.8428808909044121;2.551272804257181
3;3;-1;180;1.3509172201244641;-4.507956403043083
0;3;-1;0;-1.497837775613587;63.91065128669376
0;1;-1;180;1.1319685420490662;15.580307495985663
0;3;-1;0;-0.7909121608440599;34.87875576094423
0;3;1;180;-0.9518270579423169;36.575689708499766
1;1;-1;90;-0.013915038681733523;18.043065328702085
0;1;-1;0;-0.15064960661292762;18.609740155862387
1;2;-1;180;0.6078757580037215;-10.943433665633316
1;1;-1;270;0.8372535018189341;21.821972213332508
0;3;1;180;-2.7500133244536693;141.61549383519508
0;1;-1;180;0.8171844880880761;60.74164064540237
1;3;1;0;0.574036133593107;11.969277100658953
1;0;1;270;-1.067941917586304;52.24841550335136
0;1;1;270;-0.04117322373666307;18.44179283847107
0;1;-1;270;0.19721946520570927;17.133424492222115
1;1;1;180;-0.44888076115478376;114.16027895234002
3;3;-1;90;-1.8418004333628921;178.98618207744747
1;1;1;0;-0.3361691785546054;171.08869873023167
3;3;-1;90;1.3787498133106786;61.889028216330225
0;0;1;180;-3.9425911535457048;81.09128616715036
1;3;-1;90;0.7788265323228484;-0.3689038084835518
1;1;1;180;-0.02544918195035043;20.658888197716447
0;2;1;90;0.9299794015817079;2.485624403214088
1;1;1;0;0.6099240415533916;43.586130445975705
3;2;1;0;-0.17931810688628372;162.1242703192348
1;3;-1;270;-1.9356434293106892;197.58776040778213
0;3;-1;270;-1.88367679264162;145.80455628566466
3;0;-1;270;-4.2713391709997275;145.0001959572031
1;3;-1;0;0.42994341128715546;1.4722877204598888
0;2;1;0;-0.229389814069804;24.307490845872845
2;0;-1;0;0.08242604179052455;17.916208479410255
1;1;1;270;-0.8544829774673907;146.54591524769134
1;2;1;0;-0.3456414781944098;165.53003199060177
3;1;-1;270;-0.13108504022161915;153.40030159175546
0;3;1;270;1.9194436872424547;76.41968935088221
0;1;-1;90;2.621167772030726;-2.500378107695149
1;1;1;270;-0.09017125276105831;18.272789268230042
1;1;1;270;0.11351455967577845;7.544566351289973
2;3;1;90;0.12007125559067043;9.108607541430409
0;1;-1;270;2.6497990826961457;-13.653254039869587
1;3;-1;90;4.786812784787203;-15.093792346003532
3;2;-1;270;-0.2500966229433104;179.04909009662606
3;2;1;0;0.7517794880295597;49.840216528463856
1;2;1;180;-0.3428035736252936;56.97006341445889
0;1;-1;180;0.5910302989988773;3.775957470232993
0;3;1;0;0.5282102411918682;13.23354697448986
2;1;1;270;0.22433043761380303;0.13364403142220568
3;3;1;270;-6.888846198787594;265.42853074436266
3;3;1;270;5.814224150653775;14.101868925371958
3;3;1;90;5.569226737471744;44.73971996861321
3;3;1;270;8.74797231508744;-61.46934427698232
3;1;1;180;-0.006840977852874821;34.996996608841094
3;1;-1;270;0.011937963673364665;31.83037540947469
