3;3;-1;0;-0.5887031272353742;75.35287615778323
2;1;1;180;-0.2621108888456878;67.52856501745228
0;2;1;90;-0.574905922611672;71.14744138685204
2;2;1;270;0.6327777470508408;-7.453400351937746
2;3;-1;90;-0.12298781391497005;35.34851880869538
3;0;-1;270;-0.06211341578894674;29.915680842705896
2;3;-1;180;-0.1385681912368658;34.18827554935524
0;0;-1;90;0.6233631140396798;14.83104711804625
0;1;1;0;0.3446438162805069;21.048470171250614
0;1;-1;270;0.44706566034025313;8.072388734738134
3;1;1;270;0.5965921990199203;14.614834758148339
1;3;-1;270;-1.0267286143380074;140.7001293392787
2;0;1;90;-0.852315961351643;130.80761706303485
1;3;-1;0;-0.3848357927139955;79.40292042179254
3;0;1;90;0.47862733109976613;12.904589271923617
2;0;1;0;-0.6805575389477333;103.58287316877298
1;0;-1;0;0.42477574957950653;36.163394325277764
0;1;1;0;0.872411049706391;27.003392100142964
3;1;-1;0;0.8007151002906635;14.038455191830757
2;3;1;270;1.1972426432831542;87.04644331829617
0;3;1;90;-1.2892760219729509;189.1494779773881
3;2;-1;0;0.5918385712049763;17.71542787985147
3;0;1;180;0.2801263895089939;32.99143502867145
3;2;1;180;0.5226023992158316;33.66166981114251
3;0;-1;0;-0.6972296525026119;125.62637832838047
1;3;1;180;2.07442863567794;-66.929039771416
2;3;1;0;1.9342610262005027;4.415892920268292
0;2;1;0;-1.2525995308240767;218.2998049748214
0;2;-1;180;-1.2287421237361342;175.69744364577852
1;3;1;180;0.7843004655502518;27.64351106578342
0;2;-1;90;-0.8758244584951064;86.47846843198494
1;2;-1;180;0.25868719413625396;55.31034264005311
3;1;-1;180;-0.3341731501191889;121.81844048444108
1;3;-1;0;-0.9246959075968809;98.65217451793342
2;3;-1;0;2.004346364461844;-4.535852422505195
0;3;-1;90;-2.190057491063582;244.2854305972057
3;0;-1;90;0.880808513657304;42.02815758138561
3;3;-1;270;0.9414671551146001;36.17284487826462
2;0;-1;0;-0.8025199026672009;100.3851948059304
3;3;1;0;0.4244481980103343;55.0777537881969
2;0;1;180;0.42095664895981905;59.78169758776513
2;0;1;0;0.6792916324677748;2.9501713567546983
0;2;-1;270;2.6857346402119546;-34.52861623993644
2;0;-1;0;0.6784134949562267;100.37483019804526
0;2;-1;0;0.4925482734017774;58.613425852783315
2;3;-1;180;0.7893875527157042;21.608785474096734
2;0;-1;0;-1.6040274134782782;152.07919015092202
2;2;1;270;0.39353870759490706;46.69553219479754
3;1;1;270;-0.27793700625234735;108.5948562755465
1;2;-1;0;0.5464629376619455;0.7725574323664159
2;1;1;180;-0.3825510850218245;84.41986174881906
2;0;-1;0;0.4805967577802051;127.29670095817563
3;2;-1;0;0.4937452564052139;60.02092261128054
1;2;1;0;0.5667200379550589;-13.393847543831736
2;0;1;0;-1.2692187792362113;131.24936632914998
2;3;1;0;0.2775271720890436;50.807676886091095
0;3;1;90;-0.9709860349277523;122.87928928570841
0;3;1;0;1.0528587973850851;15.663807241908478
0;0;1;270;-0.7988530114917549;127.20211221846444
1;1;1;270;-0.5938041953071608;191.4168616289921
1;2;1;0;0.9031321070123167;6.049218876534059
1;2;1;0;0.22845247906195099;20.214695192179914
2;1;1;180;-0.3463345015873446;81.31297583926462
0;2;-1;90;-0.5519853551355958;79.5740002531074
