3;1;-1;90;0.7388463637258484;15.064904954202955
0;2;1;270;0.4600125215009261;7.678818458456178
0;3;1;0;4.209270138124315;5.781571943306292
3;0;1;270;0.06055638120217178;2.059651262089741
1;1;-1;90;-0.03932454275394517;5.111714559338742
0;3;1;0;0.7019727794316362;0.33379216352280133
0;2;1;0;0.021872816367653824;-0.10197906072672977
0;2;1;90;0.005460344507438695;-0.02548377146543813
0;2;-1;0;0.36406988901187937;8.003837915318163
2;1;-1;90;-0.055329095583046564;10.813335558747495
3;0;-1;270;0.23700280726165435;11.315504280954906
3;3;1;180;15.809002766422475;5.513997375099502
0;3;1;0;23.145273039000205;10.037659820701716
0;2;1;0;0.17108305395272452;5.592947027442014
1;1;-1;90;-0.03582641945594918;5.188244349853164
0;3;1;0;1.1721025637233795;0.24091296000367451
0;3;1;180;0.9640796703787975;2.6053197877381837
1;2;-1;0;-0.06296653499943458;16.36716507367342
1;2;-1;0;-0.25831659486158237;62.615343967082794
1;0;-1;180;-3.6723279142135237;127.82776129246649
2;0;1;180;-3.7164009690390745;193.3034281806688
0;2;-1;90;1.864000047220283;7.780704413716621
3;1;-1;0;-0.03151022671674759;8.945202814924077
1;0;1;180;0.17708603480288787;2.9980136431984885
1;2;-1;270;-0.019508728898732043;3.624646996880373
1;2;-1;180;0.08786821723419877;4.037308422590655
1;0;-1;0;2.719257781535299;11.920135711166921
0;1;1;0;-1.4775934473980865;93.84536660109069
3;3;-1;180;14.080414292278032;98.0370418523012
1;0;1;180;9.531440433170815;-13.145072937240197
0;3;1;90;-1.4942075208904078;7.657286265203544
1;2;1;270;0.01514473947603829;1.954065856249221
1;0;-1;270;0.3858727731461887;4.628378123630785
2;3;-1;270;1.6026398459741942;9.09539104459519
1;2;1;180;0.3870437423698244;15.212972907984348
1;1;-1;180;0.9491597370704442;-4.675990137349273
1;0;-1;180;-10.64792637323553;200.42812830526813
0;3;1;270;38.8219790151474;6.641984186911931
0;1;-1;0;-0.08471665373188866;5.439925985922416
1;2;-1;270;-0.03313927325043028;4.8916661245898805
0;1;1;270;0.5327433311021276;2.9873113661455646
3;1;1;270;-0.0777961321750477;16.905786521260826
0;1;-1;270;0.9357709613096004;16.834595800367833
1;1;-1;90;-0.4781298238272023;76.71062389338766
0;2;1;270;-1.431579672087778;144.39440558177833
0;2;1;270;1.4757358878978775;-0.5505801821095223
1;1;-1;0;-0.02698131982191845;5.861710796070972
3;0;1;180;0.036457279008624346;2.967385362899084
3;1;1;270;0.2050147807940428;6.711268031075714
1;2;1;180;-0.03890094322745662;10.166053094183178
3;0;1;90;0.3529468444058719;10.109035621219078
0;3;-1;270;11.748177190677005;30.88096344288533
3;1;-1;270;-1.4491790577049226;165.3702775891264
0;2;-1;0;0.048070921888051954;0.8549167836020075
1;0;1;180;-0.13907299441121188;4.52847136018456
1;1;-1;0;-0.01976347379914428;4.177860621333054
1;0;-1;270;2.568007575932135;10.403311974890384
1;1;1;270;0.9416966429722136;-16.547422847395477
1;0;1;270;6.597811985540221;4.3281756817332875
3;1;1;90;-1.0715620365503786;160.36648705502247
3;0;1;270;0.28770548926820044;-1.819401113941402
1;0;-1;270;0.10330057287390434;-0.21392999447640815
0;2;1;180;0.0328127837999358;0.38902569118775376
3;0;1;180;0.016980745229500473;0.600567997002974
