1;0;1;180;0.011416439757572703;212.4489003660348
3;3;-1;270;1.6931474471372574;-169.07818225387643
3;3;-1;180;-0.28991849410102827;135.5397096262734
0;2;1;270;0.20025504738983688;52.251990408790725
0;1;1;180;2.181791368123773;-59.283152032294446
2;3;-1;0;1.2969411917689622;-72.06795086691153
2;3;-1;90;0.26173671912217855;160.73224030193745
1;3;-1;90;1.0045805122408633;-6.574295976656125
2;3;1;0;0.046049874944636866;204.98161692360438
3;3;1;90;1.160712133348969;-55.17104831558364
2;0;-1;180;-0.19550443089741637;142.75742544582465
2;0;-1;90;0.11169689618193578;103.66083342823744
1;3;1;90;0.6524700642104692;-50.162049524752746
1;0;-1;0;-0.7290620657126611;283.64321079286304
1;3;1;180;0.8620752873732075;27.343859604028705
1;3;1;180;-0.606996363251215;295.12373335514116
1;3;-1;180;1.4815339859120187;-125.14947966657792
0;0;1;90;-0.2979321312592726;151.8800733816645
0;2;-1;90;0.33228279773374353;55.81060873784525
3;1;1;90;-1.040551055469911;277.95685358078794
0;1;1;0;2.4757122323538607;-135.26883304728403
3;0;1;270;1.2861671546836946;-1.1109580477132532
2;3;-1;0;3.09205512699223;-475.08760461148387
1;0;1;270;-0.011259360341621255;224.53712748627112
3;3;-1;90;-1.5479372114173973;433.7039117616432
2;3;1;180;-1.2104674345324091;343.10856954289443
0;3;1;90;-0.4607078169389323;221.07341218785888
0;1;-1;0;1.2285521343821988;22.605645554530835
0;2;1;90;0.3659181959300844;92.90931517210592
3;2;1;0;-1.6373760773681687;367.0778866483672
0;0;-1;180;1.108297328059489;-15.080739372287852
1;0;1;0;-0.0054060061151411706;225.30413126494912
0;1;1;90;-2.485860052177263;406.0169428991455
0;3;1;180;1.1559903629414023;-127.89665400065729
2;3;1;270;2.271737482678114;-376.5096920092446
2;3;-1;270;1.9222047367259987;-290.6234468653207
2;3;1;270;1.805916739144774;-258.4412121911083
0;0;1;90;0.6197100114065347;13.048752986736986
0;0;-1;180;0.6135799102953627;92.96499656679228
0;1;-1;0;-0.023485790348479765;227.74796144224177
0;1;-1;270;-2.5567859065003207;376.30226445655495
0;1;1;0;-1.0194366555221526;206.57422496008704
3;1;1;0;0.5386412208819928;60.46004209089598
1;1;1;180;-0.44871244366936464;191.31145301380062
1;2;1;0;0.3322208795439826;94.88028205764138
1;3;-1;180;-0.6050054215783288;274.79468792917305
2;3;1;0;0.15517669597034928;190.15945305469955
1;3;1;0;-0.005455824432664632;227.13659980415287
1;3;-1;0;-1.244619849527463;343.65965619645533
1;0;-1;0;-0.20716005304435514;104.80659213882305
2;0;1;0;-0.30220078423651775;162.96072110485144
0;2;-1;270;-0.2291494003227338;179.30461781409898
1;2;-1;0;0.41876106020720866;89.87425881759307
1;3;1;180;-1.024604500227484;372.706479195959
2;3;1;90;0.7303674497086025;60.82660803550746
1;1;1;0;0.013701781760568741;224.64060913195314
3;2;1;180;0.5184324587075758;-19.705602581506692
0;1;1;270;-0.6754038132126146;142.38730636767843
3;1;-1;0;0.9003927549310532;-0.6257695846713217
0;1;1;180;-0.26429537127109515;188.0974077372757
1;0;1;270;-0.13999152519230243;176.38556490923474
0;0;-1;180;0.18191362264103467;126.25802353994607
1;1;1;0;-0.31830142226631647;188.56070895389146
1;0;-1;90;0.08900479110679588;135.2484138583229
