1;2;-1;90;0.6327511613329047;27.68716390486417
0;3;1;90;-9.079834065991239;950.1259500274132
3;3;-1;270;-0.5927065427687185;170.79463143423473
0;3;-1;180;9.934265086192758;-806.4932368493551
2;2;-1;180;0.09304862424398819;68.6813068793612
2;2;1;180;0.05182244351388304;81.14155510175672
2;2;1;0;-0.07869979636718472;103.64986569327637
0;0;-1;90;-0.07787508156058294;103.90696823191145
0;3;-1;270;-9.988605990397176;1029.6146169752308
2;2;1;90;-0.6627941305686479;159.2148050240894
0;3;1;270;-14.691927585116435;1451.9944986492005
1;1;1;0;-0.5410168590901514;115.07953767588312
0;2;1;180;-0.6600699752142392;83.2977564836151
0;2;1;0;0.8296267135030978;18.09658518038104
0;3;1;180;-0.7819203200207555;165.8359286256269
0;1;-1;0;-0.019960838359582973;98.1112093028335
1;3;-1;180;0.38304560162711226;28.204025974363148
0;1;-1;90;-0.2592564588864344;67.73404093575667
0;3;1;270;18.806425355589955;-1678.3888961922564
2;2;-1;90;1.2522307082384445;-14.448347580702466
0;3;-1;270;19.05169921472416;-1684.926175053825
2;3;1;270;2.6279643912667643;-155.04908999885865
0;2;-1;90;0.14440303240635427;81.65923894941503
0;2;1;90;0.13245895721022338;79.77347930727316
0;0;1;270;0.11344144755118216;48.32113367077633
2;0;-1;90;-0.2889967977482549;70.3864283601558
1;2;-1;270;0.41164337983216304;95.32498526624906
1;1;-1;0;0.630202847793518;81.04911643676279
1;1;1;180;0.7078042763572575;62.21044452364191
1;2;-1;0;0.7433126280309643;-0.5564717169096098
0;2;1;0;0.30134441095829767;62.57435199263332
3;3;1;90;0.09605883345454885;76.90177174179527
0;2;1;0;-1.4593516814229415;188.84525853593578
0;1;-1;180;-0.7560643852922626;159.20534890776398
1;2;-1;180;0.33107123571020247;114.50471715417949
1;0;1;90;1.7150821055930974;70.00996324326718
1;1;1;90;-0.408271418389869;206.03684854834128
0;3;1;180;13.941697692042501;-1218.1600971935718
1;2;-1;90;-0.09116638803214884;92.24426856443303
1;2;-1;90;-0.16131906485448833;98.95403887543668
0;2;-1;0;-1.4428042806130053;187.28205595073885
0;1;1;0;0.7494266501455493;15.409006593177667
3;2;-1;180;0.5686522605095046;84.73570662357027
3;3;1;180;-0.17708956785328586;166.26965625686148
3;3;1;270;-0.28082119149644175;155.6701969936728
0;1;-1;270;0.9262387949272144;7.264095007201104
3;3;1;270;0.28204994611049466;55.578229971148936
3;1;-1;270;0.6661395243453584;9.687026362539264
0;2;1;0;0.06561602432372056;46.22358829502215
1;2;1;180;-0.20122132363807618;65.54079791846875
3;1;1;0;0.7128618248920121;23.586667638723583
0;3;-1;90;12.82973321009176;-1078.3707235853446
1;0;-1;270;3.1877264687073867;-45.19468981442123
3;2;-1;180;-0.49725874048759666;108.6877892324248
3;1;1;270;1.7428911064387036;-117.29680403495668
1;1;1;90;-0.8249678091097933;218.76939300743715
0;1;1;0;0.3156941679121352;5.641803150376093
0;1;-1;270;-0.4916968709808781;93.55945616996473
2;2;-1;180;0.40287616103419793;68.57043497585458
3;1;-1;90;-0.43019156735591635;184.25256589502226
2;3;1;0;-1.413424141257016;246.28982960693617
0;3;-1;0;-10.532075123383263;1039.8608466448563
3;1;1;0;0.2257877059917531;-8.71888295694084
0;3;-1;270;-7.733281497761898;766.161852296375
