2;3;-1;90;0.014782495554620413;17.35672979257716
3;0;1;0;-0.2486622312621455;35.76624212157237
0;2;1;90;0.7336993853309883;-45.02924210700061
1;2;-1;270;-0.04367658347171623;67.41804641054713
3;1;-1;270;0.06909337526001928;57.179139305833715
1;0;1;90;-0.037537537747881385;68.02123496271057
3;0;-1;180;-0.4631549354700706;121.67120301118334
3;0;1;0;-0.9990301431011585;188.2180276538299
0;1;1;90;0.050911996946604164;18.20012105913288
1;2;-1;270;-0.4151794921769448;73.79931814652764
2;2;-1;180;0.8037968740325236;-30.236057056493657
1;1;-1;0;-0.5986219203244848;150.4865466158552
2;0;1;0;0.4664190090196613;64.72155779408817
1;0;1;270;0.4037464182170536;60.655897250586996
3;1;1;90;-0.06686772825249718;75.08682680475594
2;0;-1;90;-0.007566369373817426;66.65345427913454
3;1;1;180;-0.15934958291340695;44.0075773294694
2;2;1;90;1.1001211455303384;-25.63051675167486
1;3;1;0;1.1871724945885813;35.86387829743443
0;2;-1;0;-1.0348180241237357;243.00293841600094
0;2;1;180;-1.1201454701364426;247.10249987397583
2;2;-1;270;-0.5558680518023734;187.21082044564983
0;1;-1;180;0.6636216462328836;58.48294596595755
3;0;1;90;-0.9442396853579583;188.45942548731568
0;2;1;90;1.4064879842741487;-73.57554666470179
0;2;-1;0;0.7017295416147967;45.5082956685585
2;1;-1;0;0.5850896916289539;70.11243583594697
2;1;-1;0;0.8496307429868907;79.49391931541953
2;0;-1;90;0.6252367417524113;118.19712433715087
2;0;-1;90;0.8100237388252007;39.910030661611664
2;3;1;0;-0.24062237338981596;117.53194804259688
3;0;1;90;1.0025711173661143;-9.170876289383557
2;3;-1;180;0.8364579724330798;-27.35992935902519
1;2;1;270;-0.5751762399869443;167.56226257105865
2;1;-1;0;-0.46081396694109805;130.6471332080362
2;2;-1;0;-0.7663257579767966;189.21281321378615
2;1;1;90;-0.9652251429236146;231.5209434061256
1;2;-1;90;0.49178474941395023;-4.764179496108081
1;2;-1;90;0.6852496170893133;22.51964686936362
0;2;-1;90;-0.5759646241325604;110.94503452945511
1;0;1;180;-1.167970027381705;172.66658895348704
2;3;-1;180;-0.863886723088624;211.1909673029041
0;2;-1;90;-1.2035106043382757;229.187972758685
2;3;1;90;-0.2823466265232106;183.48919631819513
3;2;1;270;0.40743561504479087;96.77936738824906
1;3;1;90;-1.1487383935438948;251.99552441589762
0;2;1;90;-1.4106038657114957;254.69230469118557
0;1;1;0;0.5133490212099125;44.63660660167725
0;2;-1;90;-1.9374307477237591;262.2294514223833
0;2;1;270;0.515713649097585;73.32463311977571
2;1;-1;90;-0.5846266864971268;182.24219278881367
1;0;1;270;-0.44449475023573515;178.79181795365596
1;0;-1;90;0.5133787570330827;111.88164400712272
2;2;-1;90;-0.5796305511225578;188.540999843256
1;3;-1;90;1.451954992884479;-3.232260261453661
2;1;-1;0;1.0632940390731853;4.790350805997531
1;2;-1;0;-0.9136331289058301;236.99259682522532
3;1;1;90;0.31591989421570255;77.36290320406046
2;0;-1;180;-0.32471763785036956;156.04319721586376
0;0;1;270;-0.27086208435733383;169.35980445800018
0;2;1;90;-0.27493155926396684;184.2170033023824
0;2;1;180;-0.8411635177756484;193.01946349957896
0;2;-1;180;1.7463885492110767;15.024065693819011
2;2;1;180;-1.0042847817232905;252.47943639606697
