0;3;1;0;0.3677358830266092;112.75645185375674
2;2;-1;180;-0.022656365818565696;188.07657617463306
0;3;1;180;-0.18835596977383368;221.2802802058389
0;3;1;180;-0.363886665199643;261.06067373986815
2;0;-1;180;-0.015479162890200371;198.58983310415937
2;0;-1;0;-0.06424684187763559;209.49915920480225
0;0;-1;180;1.6741080529396781;-117.47700361595831
0;3;1;180;-0.6097353006056666;314.6043069787317
2;1;-1;180;-0.0389538841887029;191.12560214867116
3;3;-1;0;0.009200955458528021;183.98640175306835
3;3;-1;180;0.1603342781189759;154.12889759308544
3;3;-1;180;0.3205658762014104;122.95255789134602
3;3;1;0;0.6068515047680555;66.58465295930058
0;2;1;0;0.1978905028440333;158.7955282336546
0;2;1;90;-0.057587395265620914;202.6850980779619
1;0;1;0;-0.07731820896196617;210.4401544370959
1;3;1;270;-0.22934549348636668;229.0186470048381
1;0;1;0;1.2064300692484589;-43.68744759318047
3;3;-1;180;-0.4058704055000991;184.83539304854168
3;3;-1;0;0.3394890128626401;128.54410944868735
0;3;1;90;-9.128411312043262;1940.0768502046283
3;3;-1;270;-0.2757990608509417;191.9878464482499
2;3;1;270;-0.18792849901173295;229.31076159573598
1;2;-1;180;-0.16330506905530895;220.97967755940502
1;0;-1;0;-0.041951328368096716;192.07460883391622
1;2;-1;180;1.4321597586641803;-98.05246995318024
0;0;1;0;-21.130091866538073;4065.8122650339333
0;2;1;0;0.6275152924589472;69.65710721526345
0;2;-1;180;0.3256907068305353;131.20199080638406
2;2;-1;0;0.48429917478489193;77.20294103573532
3;3;-1;90;0.4883253027370748;105.26981879475646
0;1;-1;0;0.14234153796053162;175.33755100436315
0;2;1;90;0.6879362583928929;49.56238604285005
0;3;-1;180;-11.5553814777159;2371.796524132235
2;0;-1;180;0.38336055721192197;104.25722263377646
1;3;1;270;0.8909464614330679;5.497979736775408
1;3;-1;270;0.7739231467964479;25.94635121193071
0;2;-1;180;0.5872281468548335;56.702704203111985
3;1;-1;0;1.1696919757383775;-9.111290856410212
3;0;1;90;0.0061495379770050845;202.7618878561824
1;3;-1;270;0.24515792292350905;139.5633460976358
1;2;1;90;-1.5481421166757376;378.53186980903143
0;3;-1;180;-9.800515358356492;2051.4245666382726
1;3;-1;180;-0.4829740549856416;265.44792257925843
3;1;-1;0;-0.46433440516410873;241.74441657949964
2;0;-1;0;0.6720015595487757;55.98903470558524
1;3;1;270;0.5254961961098935;96.35609539297704
0;3;-1;180;-0.39961454207068564;279.9757552617963
0;3;1;180;-0.42812341491856765;270.35967839166045
0;2;1;180;1.5898756478791878;-131.9771020459871
3;1;1;0;1.0493897285588563;-36.961151128230924
0;0;-1;180;-13.607541426958317;2687.367292319784
3;0;-1;90;-0.21559983006006542;203.58433167843577
1;3;1;90;1.5661678191845443;-147.24328885138496
1;3;-1;90;0.5898916600175597;84.96767220644836
0;1;1;90;-0.023065177628587414;204.59948719169466
3;3;-1;180;0.9198573872270591;6.568212087459058
3;0;1;180;-0.8405426581634791;219.05146782326375
3;0;-1;90;0.5207774037642307;71.3801009218236
3;2;1;90;0.14579386973247566;144.54772520597643
0;3;-1;270;6.017568222553383;-986.0226226255105
3;3;1;90;0.8203926461592632;15.322598243412987
0;2;1;180;-1.098199830607395;263.1438264724731
3;3;1;180;-0.8427819847060208;225.53354881524496
