2;1;1;90;0.2980789612434485;124.86846347557196
1;1;-1;90;0.21670160530067623;123.72303303991585
3;1;-1;270;0.17931872665654233;117.61265325798402
0;3;1;90;0.47766393168472737;44.13810844490253
2;1;1;90;0.20427985340762456;28.32637507530584
0;3;1;180;-0.2986381150922545;71.27631442622487
0;3;1;180;-0.7814739724266178;140.57137669191636
0;3;1;180;-0.5523458429007826;167.07375960746234
2;2;1;90;-0.30739729759804113;189.0157030258739
1;3;-1;0;-1.1087614966952608;194.5093209016001
0;1;-1;90;-1.1244389802586727;182.70578355604997
3;2;-1;180;-0.2578200440024332;75.6601575156629
1;1;1;270;0.2162590803611649;18.676732389703833
1;1;1;90;-0.06685965895098196;21.95052925195677
3;1;-1;90;0.14180517627498274;15.27399199336156
3;0;-1;180;0.6161682897513102;5.735468568906832
3;1;-1;0;-0.136821838377958;156.35041210580036
1;0;1;180;-0.9567530363129793;198.77892729271724
0;1;-1;270;0.3228630631441475;11.147346288999987
0;3;-1;0;0.706605925392635;18.711047439481796
3;0;1;90;1.2095036369102907;-9.795334532272001
3;1;1;180;0.19513388905958076;22.788836499647026
3;3;-1;90;0.14942380324227514;14.459202745133483
3;1;-1;90;0.13172603518905554;21.193485372696234
0;3;1;270;-0.7170409548252173;182.01852396709302
0;1;-1;270;0.3727492040186485;5.126163039213367
0;3;1;270;0.6450397345447884;-14.882611870239328
3;1;1;180;-0.9642959275105678;177.20610831255718
0;3;-1;0;-0.5967832547513308;181.943059690226
2;1;1;180;0.5276618654122569;24.337831158597492
3;2;1;0;0.3446547699863949;-1.547886250679894
3;3;1;90;0.07554050789920534;23.92615191329534
0;3;-1;90;-0.431746869153895;132.83152477947553
3;0;-1;0;0.42439351209920406;-1.1993505537342748
3;0;1;180;1.3078619926899513;-40.43396655219227
3;0;-1;270;-0.8438895815789306;204.44431644236943
0;3;1;0;-0.673326860370226;179.8841799935932
0;2;-1;180;-1.7940381975724613;167.00698742227965
1;3;1;180;1.1682639623789834;21.790139929549053
2;1;1;180;-0.25783435532749815;54.90267815763337
1;3;1;90;-2.0269651061569065;186.2745201069172
3;0;1;0;0.7749106825773283;-13.9677803775603
3;1;-1;90;0.6726408405150576;-6.230750626968287
3;1;1;180;-0.7996005485014464;165.5072144155416
0;0;1;180;0.4764784281142672;84.20252057235165
2;0;1;0;0.5437529207899733;67.83347225960371
3;3;-1;0;0.17883848363707683;24.039802281759737
2;0;-1;0;-0.14877984110825535;33.427976775124804
2;0;1;0;0.4242565435238801;79.87068360943232
2;0;1;0;0.379065039469091;13.61481282028546
3;1;1;180;0.3022212462151422;15.074456870798025
3;3;1;180;0.9671481069706785;-15.848348346328697
0;3;1;180;-0.7937599382691025;198.61708931420995
1;1;-1;0;-0.6041712574734118;157.2751349015744
3;1;-1;270;0.8863811495799134;17.50745970900012
3;1;1;180;0.16099847101785583;18.53827171055437
3;3;1;270;0.4981139571638891;31.017639768734377
2;3;1;0;0.27602536233833447;26.229869037957982
3;1;-1;180;0.3490106346819416;10.076530458032845
2;2;1;90;0.24764126347824109;-5.384834194363478
2;0;-1;0;-0.7975935587774967;158.21194749515922
1;2;-1;0;0.15169465684179081;144.1602597047278
3;3;-1;270;-0.432112708327723;178.88601454443977
3;3;1;180;-0.6447806785945362;132.12742406301513
