0;0;1;270;4.3947586207935585e-15;262.64999999999884
0;0;1;270;4.3947586207935585e-15;262.64999999999884
2;0;1;270;0.9851889408663491;3.732538131266965
1;3;-1;90;0.8495255239880658;31.192581255966946
1;3;1;90;0.6938841679015519;68.2491204179111
0;3;-1;90;0.6258860160141683;95.62306311314346
0;0;1;270;0.15440705277050149;222.09721569144835
0;0;1;270;4.3947586207935585e-15;262.64999999999884
0;0;1;270;4.3947586207935585e-15;262.64999999999884
0;3;-1;180;0.09324048226428386;237.93263041494575
3;0;1;0;0.6510043039464964;55.330211176013464
3;1;1;90;0.16147665293481625;36.123281243214336
3;0;1;180;-0.08383920063126613;69.08184875778505
0;3;-1;270;-1.0392431106111573;337.49028527843564
3;0;1;90;-0.6419468494099131;288.7029418938107
0;0;1;270;4.3947586207935585e-15;262.64999999999884
0;0;1;270;4.3947586207935585e-15;262.64999999999884
1;0;-1;0;2.0996589174927265;-290.8644892760013
0;3;1;90;-0.4789285542335298;185.2856622486627
1;3;-1;90;-0.6614137412865957;225.37017491034513
0;2;-1;0;0.7587133230729063;-9.887582327053128
3;2;1;270;-0.7813048874250121;175.20696718022572
0;2;-1;270;-1.0359494926740458;325.60133816118093
0;0;1;270;4.3947586207935585e-15;262.64999999999884
0;0;1;270;4.3947586207935585e-15;262.64999999999884
1;3;-1;180;0.49908512165923535;131.09803634274363
3;0;-1;270;-0.4032680317308122;151.15592106418006
2;3;1;0;0.8491163366753876;-12.614328758933407
1;0;1;270;1.792645079514011;-245.97890595998712
1;3;-1;180;0.6041530733440351;21.28017632345024
0;2;1;90;-0.9995887147123412;324.7405231129685
0;3;1;0;0.0015320905372696845;262.2400418117582
0;0;1;270;4.3947586207935585e-15;262.64999999999884
0;3;1;180;0.4903384040864622;130.90176848059366
2;3;1;270;0.8099668026147641;-35.58593600837046
2;1;1;270;-1.1117149793082501;375.83724338681134
0;3;-1;270;1.0462100880914527;-62.80581651986657
1;2;1;0;0.39004815644050095;141.17893197958406
3;0;-1;270;-0.3455399999638095;272.0009603425611
1;0;-1;180;0.006571718357899812;260.9294185797297
0;0;1;270;4.3947586207935585e-15;262.64999999999884
3;3;1;0;-0.009428469661906387;262.95172751263806
0;2;-1;270;0.44433001107033143;138.4499687201872
2;2;1;90;-0.5627586027260257;273.4523387516825
0;1;1;270;0.10592795751293904;174.89556289048815
1;0;1;270;0.5140044111773227;61.50982819104888
1;0;-1;270;2.9858161682877156;-537.5727996906613
2;0;-1;270;2.122679156550929;-294.8772110210648
0;3;1;90;1.4513113898246486;-125.99463870786911
0;2;-1;180;1.1145552945111992;-25.70336086974994
0;3;1;270;-1.238369002884133;367.3159255054297
1;2;1;180;0.5484194854478478;72.65957415132998
3;0;1;180;-0.37058673284612675;215.47945523723348
0;3;-1;180;0.8299758246135596;-63.47458045477018
0;0;1;180;-3.936827633993924;1067.6741889906423
3;3;1;0;1.8824000192865018;-9.631268738830183
2;0;1;90;-4.711933966366744;1268.4543387869203
1;1;1;0;-0.024334490199941546;30.50983390297551
1;1;-1;270;0.6180647926640046;-12.866438305561502
0;2;-1;90;0.2458879297264424;60.86875327979606
1;1;-1;0;0.16498617066288626;119.3749969332535
3;0;-1;270;0.5169217023461822;10.818553598959536
1;1;-1;180;-0.03464359847149337;33.699068162654
0;2;1;90;-0.014296523585609414;37.80967320719063
