3;3;-1;90;-0.050162213253843034;136.7966081740536
0;0;1;0;0.1684539745423686;105.14887619862137
3;3;-1;90;-1.5183964334961675;238.3309030188089
1;0;-1;90;-0.43801616773796426;101.78137884363395
0;2;1;0;0.8460394212769257;5.738010305130435
1;2;1;0;-0.6912394415500597;130.48021802495904
0;3;-1;270;0.7576177493822194;26.619696833633473
1;0;-1;90;1.4095520915717492;-78.42788050240813
0;2;-1;0;0.03577066787539163;129.82125291040265
1;1;-1;90;0.5093779638263313;42.57693319640784
3;0;-1;180;1.054567431245241;-54.2778652069277
1;0;1;270;-0.3985598623271644;99.0860388154338
3;2;1;0;-0.4644783494828768;93.96983402658016
3;0;-1;90;0.4672307225934747;-28.80078748469254
1;2;-1;270;0.8160934213316623;6.521679656141032
3;3;1;270;-0.1430390562737534;131.23869022186474
0;1;1;0;-0.04573688040380968;136.9518915870218
1;2;1;270;0.6741390230160714;32.65745533699971
1;3;-1;90;-1.0979842639374555;188.22610599159543
1;2;-1;0;-0.7999965592147497;177.24666789967173
0;1;1;90;1.2374704938855867;-24.33790077149933
1;0;-1;270;-0.8017548348772457;126.03757511172276
1;2;-1;270;0.8138237133854221;0.5463630422819719
2;3;-1;180;-0.8369945073173249;220.83796936036128
0;3;-1;270;-0.015190792763665374;135.28245656294905
3;2;1;90;2.0467202447426747;-151.7650155733396
0;3;-1;0;0.673677115515331;112.75247883171787
0;2;1;180;-1.0422301091454325;214.23857428703838
0;1;1;180;-0.9136164846141136;214.10861575481928
1;3;1;180;-0.5207522113158062;166.01494906033008
0;0;-1;90;1.3558274826805194;-77.56161313146457
3;3;-1;90;-0.1729391820111712;136.78703426291509
2;3;-1;90;-0.23834802585332832;159.55865908637412
1;1;1;270;-0.41562177584227233;174.5168298821268
0;1;1;270;-1.2200493012943152;257.34914557804035
3;3;1;0;-2.393081333574796;379.34391098955354
3;3;-1;180;-1.7700406214537021;298.86689065091434
0;2;-1;180;-0.9920921532280031;169.42180042867588
3;0;1;270;0.5071672225276503;62.8448207777887
3;3;-1;90;-0.12696856750901855;130.43273851101344
1;3;1;90;-0.04722811696034971;133.48231632180293
2;0;1;180;0.633775778820325;37.09108446373227
3;0;1;180;1.1824053579165859;-6.851529902046582
3;3;1;90;-1.4878071851593535;278.6564703704933
0;1;1;0;0.816552048303977;76.04277609335645
0;3;1;270;-0.35638331738075785;151.51327608587843
2;3;1;0;0.6361471177207085;47.5916577033323
2;3;1;0;0.4821643513371966;58.288915964469474
3;3;-1;180;0.6246124126974265;41.786026780958295
1;2;1;0;-0.15199843876555175;128.03563394131484
1;1;1;90;0.19302304532503917;115.64355291978333
2;0;-1;90;-1.3424225149378888;296.0657170406164
2;0;1;90;-0.7246935710037641;213.4238825012911
1;1;-1;90;-0.16418580268267413;148.6783940645257
1;0;1;270;0.36366418537466705;76.09779237723099
3;3;1;180;-0.8533908942662048;186.57799030791813
1;2;-1;0;-0.34508510409124515;153.62569141573863
2;1;1;270;-0.36498843391219055;174.11780829817158
0;3;-1;270;-0.12464878187840774;149.11401032974396
3;3;-1;0;-0.6521084448578426;206.36120669281343
3;0;1;0;-0.8157686133772595;221.96864258714265
3;0;1;180;1.0432022060025918;-6.539586342115554
0;1;1;0;0.34236813929903975;66.44175822700277
0;1;-1;0;0.19793362591363706;61.82962886427265
