0;0;1;180;-0.17303028898573794;278.33096296707305
1;3;-1;0;-0.4274622840468802;238.17675037705953
0;0;-1;180;-0.15998033075882606;175.72395089833478
0;0;1;180;1.1008822103510574;-20.071010231851666
1;3;-1;0;0.19715371633569115;162.24100060575194
1;3;-1;0;0.073228931579282;191.6211138122384
3;2;1;270;-0.03987400025291064;199.6454718654686
1;3;-1;180;0.18065685965576303;167.58404806328343
0;0;1;180;-0.17179761124093954;275.38055791496026
2;1;-1;0;-0.3297613679593076;214.50642942717548
1;0;-1;270;0.4687745705281698;37.04286582795271
2;0;-1;270;0.4853549992525817;46.49439083956113
2;0;1;270;0.2917071309821712;52.252066163820515
1;0;1;90;-0.7974199804517713;238.2943436925006
2;0;-1;0;-0.4965227875754644;219.13649957041073
0;0;1;180;-0.3080945223553599;253.90044746356384
2;0;1;180;-0.1537225984415958;245.9856398892314
1;0;1;0;0.4737813864264408;62.12297841690795
0;3;-1;180;-1.0631525525486116;262.3814781473122
0;2;-1;180;-0.8179848018629932;231.5205130266014
0;0;-1;90;1.5920316119883224;-183.91907375455608
0;0;1;180;-0.7132747537560183;205.17183169222113
0;2;-1;270;-1.1863273367432814;280.592313894055
1;3;-1;0;-0.14154645791091708;209.18212290376246
2;0;1;180;-0.6996294954203602;264.330247185086
1;0;1;180;-0.5407416966789569;164.05811592866584
0;0;1;180;0.999872049680644;-121.84082127460027
1;0;1;270;0.3866725843755181;104.30514126043147
1;0;-1;270;0.3794341707813539;115.12921711728853
3;1;1;0;-1.2495956675250683;239.25950622986753
1;3;1;180;-0.8139320066099696;192.77445122734665
2;1;-1;0;-0.11168375592854353;202.9353326749034
1;0;1;180;-0.9465781395616043;271.6149001262027
0;0;1;0;0.22273516357701317;-12.947058812877199
3;3;-1;0;1.3423343533072578;-55.37329390227625
2;0;1;0;-0.6183898613241092;202.12339823477288
1;0;1;90;0.47706033460123726;96.79672133205311
3;1;1;90;-0.743455703368766;237.10403223941503
0;2;1;270;-0.5226336319647422;178.8820810380374
1;2;1;180;0.02694544274705077;179.91171285479368
2;0;1;180;0.14053936675612103;35.15011052820297
1;0;-1;180;-0.16506467428575197;68.55862812046063
1;0;-1;0;-0.657430894938039;205.55531625221155
0;3;1;180;-1.329739287598201;400.1789874505351
2;3;-1;270;-0.23670554817527661;207.93670811029284
2;0;-1;90;-0.5429674035986538;185.94070432556458
3;0;-1;0;-3.5896437606821343;292.0297696886337
1;0;-1;270;0.0317761851711415;173.18709094124557
2;1;1;0;0.2604247225679432;23.079289100549495
1;0;-1;0;0.12611848103008685;32.71352791180762
1;0;-1;90;0.19166177026266865;15.92705534339503
1;0;1;270;0.5643092233878088;23.058393683121963
0;2;-1;0;-0.4274524205376505;217.3021178423064
3;2;-1;180;-0.7991635024257364;197.29607384712492
1;0;1;180;0.5930608569680403;30.129997454533054
1;0;1;0;0.05529635630298102;161.09537776899464
0;0;1;0;-0.3904571302011934;138.74617650045738
0;0;1;0;0.20015366862527018;16.639580778507497
2;1;1;270;0.06669159290652361;61.902667237505725
1;1;1;0;0.05087901861894197;68.1036602929065
3;1;-1;90;0.25637486157889683;64.03095868488236
1;3;-1;270;-0.4424947538177088;160.3621851312867
1;3;1;270;-0.28150232331229896;147.3070080202001
1;3;-1;270;-0.42035284149087465;185.2283930594105
