0;1;-1;90;0.020784193354546402;222.2254969571331
1;3;-1;180;-0.011587680617399915;232.01834592052202
2;1;1;180;0.7363649896354977;100.74786439894079
2;2;1;270;1.5606206442598216;-38.04067047884803
2;3;-1;270;-0.5129479515665043;262.19991823215094
0;3;-1;90;0.1492568711414913;194.75677097199497
1;3;1;180;0.011583972915985948;225.10825242779245
1;3;1;0;-0.024204630020273007;224.98307926805623
1;0;-1;0;-0.8667973094686676;279.54208063233773
1;3;-1;0;-0.7933210150669318;259.9734975026677
1;3;1;270;-0.17507356062103385;75.84934494079917
3;3;-1;90;0.1927511373582698;14.630390577739766
3;3;1;90;0.13605237834144784;16.09406740262161
1;0;1;270;1.5003458692395295;-51.32825671885294
2;1;1;90;0.8994144115435543;69.98104206578121
1;3;1;180;0.025509436684455877;221.568369211011
1;3;-1;180;0.5059982687162605;62.66239672430139
0;2;1;270;-0.14318687901621008;83.84832803415009
2;3;1;270;0.20755036799340454;46.76578766745386
0;1;1;180;0.23893190750638926;24.055756203528354
0;2;-1;180;-0.6514703429619749;189.04873633916296
2;1;1;90;-0.7292962077128228;161.4987770334942
3;3;-1;0;0.8411913152786359;7.715737431105706
0;2;-1;270;0.01760114484334048;225.19568800149304
2;3;-1;180;0.7576026339818347;17.180865349190576
3;1;-1;180;-0.4495364538608598;147.89060420319024
0;1;1;180;-0.28283354709809877;121.60378855623642
1;0;1;180;0.9692792165027299;21.082049558964478
3;2;1;180;-0.4272020429959529;220.82055114508844
0;1;1;270;-0.6014137884600365;172.36229262413843
2;3;1;180;-0.250084307836078;76.48150610217706
1;0;-1;0;-1.3441220743426;313.946849215088
0;2;1;270;-0.0945566733411316;60.837003715751386
1;2;1;180;-0.16439473981013944;72.49476524156248
1;3;1;90;-0.7855103080938719;223.21922741122398
0;3;-1;0;1.636695956905165;-185.54758990090698
0;3;-1;270;1.0807790382385976;-67.99239812865306
1;2;1;0;0.7169704969565486;48.12129501738807
2;2;1;180;0.43841812011869435;-9.940433553119632
0;1;-1;270;-0.6798884416957192;258.4362749101723
3;1;-1;180;-0.4768431274087151;131.04764650493806
0;2;-1;270;-0.3292064077996741;126.96786471866554
0;1;-1;270;-0.2622554997419295;195.91219884955
0;2;1;0;0.12916532872271166;154.29412917182668
1;2;1;90;-0.23832120343294025;185.48140631768146
0;1;-1;90;-0.627533244256848;205.37259384777786
2;2;1;180;0.26683464428264586;27.578207792734048
0;1;1;270;0.5987249376572216;32.213955837207315
3;1;1;0;0.49580789361074246;-37.528264267618894
1;3;1;180;-0.1592561157694316;81.78840686460893
3;3;1;180;-0.27645813758124166;188.0691331003989
1;0;1;90;-0.42298667706551457;215.25559210698572
2;1;-1;90;0.9088721685581214;0.6667271556595968
0;0;1;180;-0.7642050981449292;204.76354101371354
1;1;1;90;0.20847211602112067;39.68924736920232
0;1;-1;90;0.8437493834796214;30.14910143714954
3;1;1;0;0.520619394926135;-39.05522526771626
0;3;-1;180;-0.9964761386259694;264.7644734238058
2;3;-1;180;-0.5238417856892165;228.66712695000476
0;0;1;90;0.19186423551692303;146.03140919344332
0;1;1;90;0.5015215924932034;35.737943354227845
1;1;1;90;0.370710945895506;14.356793970701808
2;1;-1;90;-0.9495380662217628;211.94151339196029
2;3;-1;180;-0.6756284246123935;264.7607455831885
