0;2;1;270;0.07694853264051424;213.2318038612557
2;0;-1;180;-0.1569433686297788;235.23825767499784
2;0;1;180;0.10971207615471738;181.50556074928807
0;3;1;90;0.6031913546239215;81.65943241341658
0;3;-1;90;0.7558133007451;55.61327653348118
1;2;-1;270;0.06465584188249282;213.24332117109913
2;2;-1;270;-0.053907695762581254;227.73146468714708
2;0;-1;0;-0.03845535840337717;228.81739410933906
1;3;-1;0;0.07308546673035514;211.5926464007911
2;0;-1;180;-0.13278138759062086;234.1904137324768
1;3;1;90;0.7036375001294923;40.75891527371485
2;1;1;270;-0.4775355701247769;183.4401118362995
1;1;-1;90;-0.19806802714361188;137.28613926720092
0;1;-1;0;-0.8847009046966009;269.6693980415515
0;3;1;0;2.128116047488897;-258.67429456093555
1;3;-1;90;-0.05068479510243562;236.44273281621855
0;2;-1;0;0.026871596680529037;228.0902779446293
1;3;-1;180;0.9370654514883505;-1.6694210387688888
1;0;1;0;-0.3619183296038547;170.54311477707654
1;3;-1;90;-0.805019317667993;279.1947644661412
0;0;-1;270;-4.539191882893489;1104.6744151995601
0;1;-1;180;0.515100323528054;3.4203240021914567
2;3;1;0;1.0448431054404994;35.539611565142344
0;3;1;0;0.750916813042245;63.698309463538926
0;0;-1;0;0.5120415839604812;119.5736735908363
2;3;-1;180;0.9542868165614202;-2.7280269133949626
0;1;-1;90;1.057286087954742;-19.778429846344732
0;0;-1;270;3.151352425018312;-506.7419759895675
0;0;1;270;3.805800049441859;-664.5053402461552
0;1;1;270;-0.7221959864765836;212.68830622415288
3;3;-1;90;-0.34017958210298266;126.41628279684052
1;0;-1;180;0.5391491458481008;100.33840021024116
1;0;1;0;0.5099977626445092;115.02648710916374
0;1;1;90;0.4873222517282439;1.4308404951289133
2;2;1;90;0.7074022431887551;80.76244742182499
2;3;1;90;-0.9440330398162372;264.86386196671145
3;1;1;270;0.9846185723645036;37.85398897025296
1;1;-1;180;1.051353482674063;-27.74122832125261
3;2;-1;90;-0.40770302533219377;126.4079517109377
2;3;1;180;-0.8185450366597127;219.34055886795767
1;0;-1;0;0.6562658662818419;58.75283293934661
2;3;-1;0;-0.5910298545840058;116.46767765719892
0;1;1;270;1.3351914229644655;-104.01452256894535
3;2;-1;180;0.34620346531765905;127.3244285666658
2;2;1;180;-0.3546296626116832;200.89627850443037
0;1;-1;270;1.0133650633494395;-70.03069902306603
1;2;1;180;0.2651422437268835;8.942941037264506
2;0;-1;0;-0.3909111502051794;147.571617915272
0;3;1;180;1.9741146515765242;-235.81046944801682
2;3;-1;270;0.6372895708195065;17.097514103788626
0;0;1;0;-4.226555433833085;1003.5083834334113
0;2;1;180;-0.3332119223033895;225.3751512402138
1;3;1;270;-0.3920135953316473;214.17069337849614
0;0;-1;180;-4.040133882672472;939.2113392254904
0;0;1;90;0.9092284368240642;-148.55307453752997
1;1;1;90;0.36604461581053027;20.789814863504454
1;0;1;180;-0.446178112203484;211.4850617261776
0;0;1;270;-3.5021864454772516;872.081952598146
3;2;1;90;0.7146365838965172;38.202895107127084
2;0;1;90;0.15481480491718574;140.94530038885154
1;0;1;270;-0.2146627381636285;185.5119829276987
1;0;1;90;0.6845898380684112;-11.31635076666167
2;3;-1;270;0.9354519086781684;-14.02452893239616
2;3;-1;0;1.2171879107087267;-24.80498995118692
