0;2;1;270;0.019542134198884217;242.66089648484555
3;3;-1;0;-0.036388713886295124;248.8117312136729
2;3;1;0;0.017316396924562563;238.01745802157419
3;3;-1;180;-0.014948502126440518;245.9578813734868
3;1;1;0;-0.03321739076079653;248.03457188114214
3;3;1;180;0.043908408202809224;230.6546281431502
2;2;1;270;-0.013804562145657055;234.80854624368797
2;3;1;0;0.011343763919418179;230.61642412654183
0;2;1;270;0.01989841731675047;243.52063964953302
2;3;1;0;-0.03809008642403986;249.79806749486423
0;1;1;0;0.7976847706829964;48.020828442253965
1;3;1;270;-1.036935764944328;272.87312612943794
3;3;1;90;1.1721703066795777;-89.1037351148396
2;0;1;270;1.3576791964068105;-61.92665879511513
0;3;-1;90;3.3925968720160156;-557.9009499150144
3;2;-1;0;-0.010156353702973495;234.18256323325963
0;3;1;0;1.3917270440705982;-75.69244771896302
0;3;-1;180;6.601220218110179;-1299.7680957371722
0;1;-1;90;-0.5018703539656288;180.88625469263386
0;1;1;0;-0.6524626455276616;192.2407234635964
2;3;-1;270;0.7693853753497114;-26.676656941920076
1;1;1;270;0.4392163940231853;10.912759039360838
2;0;-1;0;-1.2659805475496608;309.94583691367455
3;1;-1;0;0.019043757912658454;230.16615641330804
1;2;1;180;0.42528661362837095;151.25937001435335
2;0;1;0;1.1777264986891938;-11.019236514144236
0;1;1;0;-0.11425969151593847;94.56546243131483
3;3;-1;180;-0.6165084667472059;239.07496748717801
1;0;-1;270;0.43211325717021404;86.75675247068037
1;3;1;180;0.6546551786232084;-29.855284283008913
3;3;1;0;0.6743188937890355;-1.5918348349375189
0;1;1;270;0.04321094007703339;222.56267495725677
0;0;-1;0;10.247989752951877;-2310.3121758771767
3;0;-1;270;0.9281995196360524;-14.194104507702589
1;0;1;0;-0.4716544128582648;179.59710952444817
1;1;-1;180;0.4153087911899152;117.07131923769654
1;1;1;0;0.45662052042220336;117.79569866978221
1;2;1;0;0.5646836087096112;58.667511001682996
3;3;-1;180;-0.2110093352752551;115.93016695837977
0;0;1;180;3.9708157276817566;-747.9504915015897
2;0;1;0;1.0155113385237762;29.309325120833225
1;0;1;90;0.3190035110378808;20.467933022486985
2;3;1;180;-0.5189770062548776;186.523258864157
0;2;1;90;-0.13691291303895167;172.82895504179064
0;0;-1;180;-4.3469086767579626;1215.832980920176
3;3;1;0;-0.5403839290835103;176.415911569336
0;0;1;0;-10.719019721841173;2727.7561624792265
1;0;-1;0;0.27290271494589813;166.74964841287004
1;2;-1;0;0.8939104620367317;45.59305491524647
2;1;-1;90;0.39181810123224536;40.3180265139427
3;2;1;180;0.7384674518590312;-1.5558637014446035
1;1;-1;0;0.3387970611570365;104.52644901862523
2;0;-1;90;-0.37776425634134253;179.05766617073866
1;0;-1;0;-0.2993116276824802;149.3345027241084
0;0;-1;0;-8.601393311073243;2182.5786501429798
1;3;1;0;0.7568161442509327;58.28968493300887
0;0;1;90;6.981751790277275;-1602.9592378408047
1;0;-1;180;-0.34709669028490525;165.39692495152082
1;3;-1;0;0.4721735486000837;30.144641223801212
1;2;-1;180;0.041069352053747635;149.16548743454794
0;2;-1;270;0.2077165647634759;102.32313760013847
0;1;-1;0;0.20896382207049244;44.96764490368052
1;2;1;90;0.36619675429034687;55.47361854756431
2;3;1;180;-0.7413317867821596;289.0652409014271
