3;3;1;270;0.027961156613716353;66.68164873320764
2;0;1;0;-0.10868530277573013;74.35255171079564
2;3;1;0;0.6030513457144623;2.9337889738141247
1;0;1;90;-3.8699546942593726;359.7944068201054
1;0;-1;90;-2.5220500979666025;279.79224289996876
0;0;1;270;-17.407365821528593;1337.0488684752015
3;0;1;180;4.963332331398957;-66.73505527739599
2;0;-1;180;-1.8081046092543263;252.13040254745061
1;1;1;180;0.03488987194090103;66.03026215744428
1;0;-1;0;0.4222547146004792;42.24836095507844
2;3;-1;270;0.6743230919189003;4.02393808165833
2;0;-1;270;-0.8412887301865679;154.08425079907425
1;3;1;270;0.6335326550774577;28.2186771328161
0;0;1;90;5.260406516984292;-259.9688896531645
2;0;-1;90;1.5510708133978541;49.03680173584269
2;3;-1;180;-1.6713823333226137;395.97060271794044
0;0;-1;180;-0.6812588309481553;116.59180006037295
3;2;-1;90;-0.08017543149355444;82.71956834244034
3;0;1;270;4.880830178031974;-39.24148482813174
1;1;1;270;0.8241928776275387;44.512050847366794
0;0;1;270;9.19149114669668;-516.944185552651
1;0;1;0;-2.451786360915209;304.34225535762755
3;2;-1;180;-0.44517991950227964;178.09988778342853
1;3;1;0;0.6698185923872594;56.94654348109395
1;3;-1;270;-0.04731352590623851;70.1051181262768
3;0;1;270;0.8603350587057551;49.309985319653244
1;1;-1;0;0.8293526662602906;8.391092001663862
2;0;-1;270;-2.180398504046341;294.1079326863095
2;0;1;270;-2.1900421620416415;275.3768884059705
1;3;-1;270;-0.5417249902538734;173.11395115034088
2;0;1;180;0.8270356127031294;38.42129096178459
1;3;-1;0;1.230513442131581;-15.970206361408474
3;0;1;180;-0.3707530454290121;66.8540309257771
1;1;-1;180;-0.35113217972276384;120.76083857940358
1;0;1;90;-5.918899796049225;550.3417137256092
2;0;1;90;-2.6938582325334157;331.3452546634989
1;0;1;90;-6.520139275040782;613.1429042536308
1;0;-1;90;-7.635937377079257;656.2473184617602
3;1;-1;270;0.37765704910422404;68.65272843420442
1;3;-1;0;0.6534985228409237;35.341323636604876
2;0;-1;270;-0.22128675848054943;57.40130920757723
3;0;-1;90;1.0861024344877936;24.23641746742657
3;3;-1;90;-0.5264080340170402;206.7921922200583
0;0;1;270;5.187669640034148;-209.57413510828653
3;1;1;0;0.23469820434646715;123.82957524372434
1;2;1;180;-0.5145315637566353;204.71048536100744
2;3;-1;90;-0.6897270811994382;205.27758654158976
1;0;1;0;-4.3109051402801075;451.33956952637607
3;0;1;0;0.8422191533389088;2.7882976546496434
3;0;1;180;-0.8764454433897376;59.81428578002583
3;0;1;180;-3.1195265438112485;172.4535943465054
3;0;1;180;-4.606542720820377;251.6422771467503
3;0;-1;180;4.751621456698914;-9.267598732796294
2;0;1;270;3.6853276967800506;-82.7679048510067
1;3;-1;270;2.401258653460002;-105.42996737454473
1;0;-1;180;6.723853472007311;-333.2423518458276
3;0;-1;270;-0.09455250932644248;23.64826453555084
2;0;-1;90;0.14026953813075047;15.557289367521053
2;0;1;270;2.766303076791447;-105.914238060447
1;0;1;270;9.916774174866292;-579.1939471583476
3;0;1;270;6.844388629268085;-18.794126518125875
3;3;-1;180;-0.552437168066131;292.531286575637
2;0;-1;90;1.2046342687738416;133.6381960229388
1;0;-1;0;-6.962508185511289;694.9920446302782
