2;0;-1;90;0.01713166333260859;243.0314893141647
0;3;1;90;1.3247396535286218;-87.35634504399376
1;0;1;270;0.809803265468821;29.813758203269856
1;0;1;90;-0.7110650366717645;213.67682170085217
1;0;-1;90;-0.7934891858784504;253.31420510574074
3;3;1;180;-0.5520719422942101;268.66911560261013
2;0;-1;180;-0.007836636057824038;252.14121518928073
1;3;1;90;-0.010073052927681566;252.6181696363964
3;0;-1;90;1.1102026070058064;196.36745667439163
3;2;1;0;1.0424422035488543;23.703288249207983
0;0;-1;0;-0.1110955015581548;53.33793912022842
2;3;-1;0;-0.2525307354727381;95.41660056099029
1;3;-1;180;-0.06259210586675394;40.20572559840771
0;3;-1;270;-2.220607759567899;614.3149405006478
3;2;-1;0;-0.8515127341152128;272.4307277856088
0;2;1;0;-0.010580151757570606;254.6793457662101
0;3;-1;270;0.21123876646409398;195.395549492954
1;3;-1;0;-0.7770864175981935;219.41175603562692
0;2;1;90;-0.5463267874087173;153.939671554013
1;0;-1;90;0.5392890401774791;8.045503592494429
1;0;1;270;-0.4935706595105299;172.47433502765082
0;0;1;270;-0.74003480955455;239.447609049434
1;0;1;180;0.8791529290587285;32.55341506306341
0;3;-1;180;0.06734233606507005;239.2021941947057
0;3;-1;270;0.06119600434439571;234.65987808727846
0;1;1;90;1.0419421884241153;5.021739562344641
1;3;1;0;0.4624154930664616;5.418286149378462
1;3;1;90;0.601115764033152;11.626344489744977
1;3;-1;90;0.45785008764949325;59.86667028244666
1;2;1;270;0.9349204723234803;22.647369532748836
3;3;1;90;-0.7929971349070082;275.81314528578457
0;1;-1;90;-0.38845632384266066;274.1521998128154
0;1;1;180;-0.34756042467043285;264.8319570833185
1;2;1;270;1.2183289487291926;17.16777621811222
1;1;1;0;0.3965684854580631;93.18260162095574
0;1;1;0;-0.4649371140657686;161.73545943398585
3;3;1;0;-0.5461029289078071;213.62600160180608
0;0;1;0;-0.38789332103778257;279.373767597285
0;3;-1;0;0.24599429270701265;198.07023827195914
1;0;-1;0;0.5721788433861951;110.80476581776414
0;1;-1;180;0.08170042302810654;12.82507184094429
0;1;1;270;0.4552199344674679;-7.452809486316103
3;3;-1;90;0.16265521919970227;105.82614696193518
0;0;-1;90;-0.2407416453692921;172.09793524211725
0;2;-1;90;0.25649034282965955;141.32965031250802
3;3;1;180;-0.7397735357185571;256.6303945174411
0;2;-1;0;-0.009362394809308627;260.4954198125927
0;0;-1;0;0.5666825066600654;116.77540710482069
1;0;1;180;-0.07540022368971515;26.637031761129762
1;3;-1;180;-0.22142491787576374;71.14374286571348
0;0;-1;0;0.18094644530585352;87.37379296674033
1;1;1;180;-0.37107973642557346;165.51844365262738
3;3;1;270;-0.6403045714954171;178.066712839699
3;2;-1;180;0.3010061416356121;0.586226995888557
3;3;1;0;0.9880370500411536;3.5042327777772457
0;2;1;180;-0.990405452596327;295.55166753932156
2;2;1;180;-0.061699754889577386;22.329637726984174
1;0;-1;270;0.11385036666716018;0.8825371416905332
0;2;1;180;-0.4478863066157854;131.61208103959072
2;0;1;0;0.3320272493563616;54.74437192020652
0;0;-1;90;-0.18332818311326438;67.84095286336257
2;3;1;90;0.1973369746170822;-26.281923235920548
0;3;1;0;-0.8352199536916762;236.43952896909286
0;2;1;270;0.05057762353085209;24.22238260034995
