1;1;1;0;-1.2463288901860357;297.5766961257261
0;0;1;0;-0.014527100418546433;32.38495034564423
2;0;-1;0;-0.004330807205262854;32.403413440319355
1;0;1;0;-0.01062052747831991;32.15639186691869
1;0;1;180;0.03807912201797152;28.671578439265524
2;3;-1;270;-0.006489694045776883;34.62463702553457
0;0;-1;0;-0.008806710040160759;35.29316632300101
1;0;1;0;0.00850623419079605;32.87733159434073
1;1;-1;0;-1.4461302016769424;330.4312599627338
3;2;1;0;-0.02163069178287966;34.02900386937262
0;1;1;0;0.9097274102331133;3.257564181004286
1;1;1;270;0.43455229358879477;-1.5685456562435378
1;1;-1;90;-0.48973011333380917;125.72533979806278
2;1;1;0;-0.41519380041841736;107.53228437655015
3;2;1;0;-0.01540272124393928;36.40685692351664
2;3;1;180;-0.01808439556402637;34.16027883663308
1;1;-1;0;-1.5558278156196712;359.98538200086614
2;1;-1;180;-0.25102004732947897;72.9431137464012
1;1;1;180;-0.4382722647141917;142.56996881344492
0;0;-1;270;-0.5859138184271183;196.7871927000538
1;1;1;270;0.9174381761813134;19.94993059746382
2;3;1;0;-0.5758806249634667;144.90122833155846
2;1;1;0;-0.45356525306206147;110.93794464564864
3;1;-1;180;-0.008985884191119219;34.56118395112209
0;0;1;0;1.010465202314719;50.6108489983313
0;0;-1;180;0.40137599073359664;14.54702949625029
3;0;-1;180;0.8376607621530351;83.03140874795778
1;1;-1;0;0.26518605549883456;156.909964314608
1;1;1;180;0.21112583913994712;166.02507812810833
1;0;-1;0;0.20589292661362396;120.54796073466287
0;0;1;0;0.4702822020193158;28.202304512760183
0;2;1;0;2.1076565767890267;-34.35983421212422
0;0;-1;0;0.8898260174684692;27.03140434068221
0;0;-1;180;0.35446739133021066;15.42140247795969
2;3;1;90;-0.615421168440489;197.72609714108916
1;2;1;0;0.2978106961480556;134.59223808492536
1;1;1;0;0.3366537554493692;129.32059099179105
1;1;-1;180;0.5959084332526615;67.0242513622022
0;0;1;90;0.6730142059871221;32.06572050849922
1;0;-1;270;0.5729129620155468;81.48775080528861
0;0;-1;0;0.6688327923441064;20.921866311902505
2;1;1;180;-0.14105240649112624;55.72152984683462
2;3;-1;270;-1.048963403657048;215.68203926156082
0;3;1;90;-7.651982682676568;432.9081901100475
0;3;-1;90;-7.624631998246324;430.9119648020782
2;3;1;270;-1.017200779818144;213.83194073295854
3;0;1;270;1.50606313319754;-31.267250872508967
0;1;-1;0;2.549928322826102;-39.844161757497716
0;0;-1;0;0.6113828070207697;23.99614362362002
0;0;-1;90;0.04890226147187775;38.94389398190935
1;1;1;180;-0.9087147567336114;218.64640832476383
1;2;-1;270;0.39459062906123776;111.5262056913801
3;3;-1;0;-1.9471091020659266;249.25775371312358
1;2;-1;90;1.2740368793794745;-45.68235075705329
2;3;-1;0;0.11329480701770538;34.17188413457135
0;0;1;90;0.05837997904282079;42.48889305005663
3;0;1;0;1.4419636479972577;-14.570384369735809
1;1;-1;270;-0.1904911607303655;66.51064987104316
1;1;1;0;1.462242950145579;-65.74616204954738
0;1;-1;180;1.0109638916626638;159.3782010465576
1;1;-1;90;-0.4070579211974367;267.51517905616834
1;0;1;180;-0.8444108243015568;266.82678642688495
2;3;-1;180;-0.09994691024149056;39.90869705942499
3;1;1;270;-0.10610582270253045;59.086013629604324
