3;0;1;270;1.3256851830310141e-17;6.18
2;1;-1;90;-0.008820999310998513;6.848736385155165
1;3;1;90;0.005009754807265712;6.10779265058832
0;2;-1;180;0.03767408736866852;5.938061831250898
3;3;1;0;0.011385021608932348;5.8468937568585
1;3;-1;90;0.01874760323462114;6.063175713559326
1;3;1;90;0.003572145064409687;6.114799107931628
1;0;-1;270;0.0022111363888381204;6.125443919912722
3;0;1;270;1.3256851830310141e-17;6.18
1;3;1;90;0.02663616140538554;6.0734202411964615
1;3;1;90;0.026348979441030006;8.588054451080163
1;0;-1;270;0.977643387333116;2.1770415620266292
1;0;1;270;1.0466289756445868;4.015835857421444
2;3;-1;90;0.1279327822658924;7.01651294184462
3;3;1;180;-0.011412989485357378;9.846813351722629
0;2;1;180;-0.043373462828346504;9.289996575281213
3;0;-1;270;-0.14293735730969373;10.8063036929336
0;1;-1;270;0.4021876684291199;6.046883121994913
0;3;-1;0;-56.5681941719933;545.6269040027172
0;2;-1;0;-1.4731835407488254;251.51247897300343
0;1;1;90;-0.9265625021210022;245.8008711294679
0;3;1;180;-55.362521533801456;552.7078585753568
0;1;1;270;0.8980878202370653;4.606709168283409
0;3;-1;0;-0.6548979715241723;15.157249237522223
0;0;-1;90;-0.5601939607670201;12.746352160017597
0;3;1;90;54.655139209431454;-331.00157334348603
0;3;-1;180;-43.83542786086172;478.45560465079376
3;3;1;180;0.5745601693373924;85.74574835115516
3;3;-1;0;0.5470698372860038;83.26146488869809
0;3;1;0;-44.75107075999363;487.49058816939424
3;3;-1;90;0.9500343783163222;-8.664255282818369
3;3;1;180;-0.01661508205228934;14.825286417662479
2;0;1;270;0.03110692315474694;8.85397830138079
0;3;1;270;-13.967487959262627;137.81442030585544
3;0;-1;270;-3.2925642881576755;161.7196629248708
3;2;1;90;1.1599754809670049;-2.597449710974334
1;1;-1;90;-0.22546944540075622;112.61138822406956
3;0;1;270;-2.9158783018126644;151.59159691756355
0;3;1;270;9.881154881904969;-42.098573002815336
1;3;1;90;0.042481581606800274;15.500492421694913
0;3;-1;0;-6.902118565977123;74.03608433827573
3;0;-1;90;1.526645023345076;-5.532499290384013
1;3;-1;270;0.2702364424860826;66.1455306284053
2;1;1;180;-0.4941591587014702;121.61189172107612
1;3;-1;90;0.23814383793821603;82.0019099883984
1;1;1;90;0.16471064978547126;50.82473977462413
0;3;1;90;-8.637319408032187;109.24429667432213
2;3;-1;90;-0.2739387523436734;37.12999523979239
1;3;1;0;-0.025968722643327648;31.941937876268227
0;3;-1;180;-4.708057592672141;63.292706870440504
3;0;-1;270;-0.478506686854887;66.07270415670962
2;3;-1;270;1.3496707994511021;24.864566856486483
1;3;1;270;0.5100538214089765;56.78343549363931
0;3;1;0;3.3883538214922484;34.471989196748844
1;3;1;270;0.2969304347064683;16.865155461883926
0;3;-1;180;0.661144325928156;17.77629109279608
2;3;1;0;-0.22048335421740115;36.62846782101596
3;2;-1;270;0.28794013584017875;-0.1495628480857406
3;3;-1;90;-0.09090907623721403;57.23043824610046
2;0;1;90;0.1687374143191838;51.96332182017218
1;1;1;180;-0.036159465560639543;64.75656124064209
3;0;1;0;-1.46090332105388;108.52989377106758
3;3;-1;0;-0.9578097281846893;221.39900295916397
0;3;1;180;-56.77383803324853;564.3912122145075
