0;2;1;90;-0.05776543121437159;131.3823966546619
2;1;-1;90;0.01011615319204996;128.8367691580928
3;1;1;0;0.03441613369532159;129.08132999937862
0;2;1;90;0.04150468750509962;130.440171853323
1;0;1;180;0.016912022718664006;130.80088970378245
3;3;1;90;-0.018042269523956597;134.93901348992318
3;3;1;90;-0.011109301464207003;133.86498327305924
3;1;1;0;-0.02376795866917067;135.2477254357533
3;0;-1;180;0.03897862068039368;127.18110542204937
0;3;1;90;0.1600017982771236;110.02990594628213
1;0;-1;270;0.9416033835311177;-0.03693713138159211
0;2;-1;0;-0.9366928225564533;143.97816779239588
0;2;-1;0;-0.9667122123598066;149.3749706732471
1;3;-1;270;-0.8912922678709305;146.69714251113479
0;3;-1;90;3.1935259141997174;-295.2129838096516
1;1;1;90;-0.008432535663669364;136.55723636339206
2;0;-1;90;0.03366764101069618;129.15520677945418
1;3;-1;180;0.838042710264709;16.160870201633706
0;3;1;90;-2.7009877019055786;393.07515382245236
3;2;-1;270;-1.0929492675407797;161.08829865918338
1;0;1;270;-1.148710997213316;186.8918056477797
1;0;-1;90;0.15892797381899698;21.14440271742564
1;0;-1;0;-0.8790091129073915;153.8409112548644
1;1;-1;270;0.021928554149185257;136.0127999096019
3;3;-1;270;-0.3415212823442478;140.3846721598198
0;0;-1;270;-5.408522874525207;721.2880848190637
3;1;1;180;-0.7497175292148268;123.38535782029203
3;3;-1;180;-0.6547323508603331;182.17368278501615
3;3;1;0;-0.59615505402019;179.99258040110985
2;0;-1;0;0.8265069970941438;10.317825295039622
2;0;1;270;0.30908867701320997;5.958287090734425
2;0;1;90;-0.845889807346076;154.0411543722448
0;0;1;180;10.311521694026826;-1215.6200320574453
0;2;-1;90;-0.19063259982989497;33.01088695437488
2;1;-1;0;0.898085115551224;1.0522890506130993
3;3;1;180;-0.7031874641763894;169.29818398633793
3;0;-1;270;-0.7583259096071795;175.0432239840445
2;1;1;180;0.781660391022186;22.973846259127175
3;3;1;270;0.37539132013713444;4.443133458333299
3;2;1;180;0.6304411750392017;11.986980570525022
2;0;1;0;0.7079532137364394;27.244126121221708
3;2;-1;0;0.08168209214377303;10.835749902788367
3;2;-1;180;0.8714650181493705;5.681492400019291
3;1;-1;90;0.27486377868694983;109.08009068051373
3;1;1;90;0.24037875133502523;119.87961950470235
2;0;1;180;-1.0868484815138535;141.58515552290817
1;2;-1;180;0.11519164744376034;6.4275787091987215
0;0;-1;180;-7.624726357623105;1015.2201674496429
3;0;1;0;0.8330288806173255;14.23869792556352
2;1;1;90;-0.13492831425641874;30.270719879320442
0;3;-1;270;-2.256380478779318;319.9812097679996
0;0;-1;0;9.407078066682406;-1092.7365341856166
0;0;1;180;10.46220982063779;-1226.7383441316947
2;0;1;0;0.6121166385372303;4.216607552172881
3;3;1;0;-0.04505024167237844;14.381543441215353
3;0;1;180;0.35887719444598765;4.214617409623328
3;2;-1;180;-0.6196247464955839;140.58943184196795
3;3;-1;90;0.10533497641638988;15.69794269633188
2;3;-1;0;0.7760243813338868;-1.5031481962393078
0;0;1;0;8.34697701879041;-948.0269793826262
2;0;-1;180;-0.45687586549876996;146.58372590236507
2;3;-1;180;0.4543200651054738;4.625329892804773
2;0;1;180;0.865652205452786;-4.472181985568283
3;1;-1;90;-0.9122576698687394;157.1991443974836
