1;0;-1;0;-0.02991644382241988;167.68539005243997
0;2;-1;270;-0.03147622192808612;173.24258531832425
0;0;1;0;0.3211157901622142;120.1688309951887
1;3;1;90;0.7422499932001733;36.85136248360833
1;3;-1;90;0.8148315155677589;28.77206657275959
0;0;-1;180;0.14382019223628098;162.928358582208
0;3;1;0;0.4060352659239997;112.48321229814412
0;2;1;180;-0.046786378853571446;198.87058480319175
0;1;-1;90;0.019549114334522298;159.84173778566574
3;0;1;180;-2.297858961851334;436.361757896044
0;0;1;180;-0.661188227086037;151.25357826602317
3;0;-1;270;0.3300823192750114;-5.354495228972125
0;2;1;0;0.1643879147566864;20.533666381013123
0;2;1;180;-0.8157979515002693;207.47102698884282
1;3;1;0;0.06189623597828373;176.1154850699063
3;0;-1;90;0.03793000967231624;185.18102656886185
1;3;-1;180;0.18385039644391818;126.4056605190731
3;2;-1;90;-0.6545712890015477;155.87370054834727
3;0;1;90;-0.4157132352549021;113.13183044946578
1;0;1;270;-0.2672955138801667;77.39277679255518
2;2;-1;270;-0.2896879944432739;84.19213189736101
3;0;-1;90;-0.336627434181574;102.32023132577241
0;2;-1;90;0.7700616182388037;51.03268445030278
1;0;1;180;0.01953951765041709;189.92261813042305
1;3;-1;180;0.6618101835770032;19.040643462685278
0;0;1;180;-0.27933717754602755;75.7175478268423
3;3;-1;180;-0.29387616850822634;85.6639031403442
0;1;-1;0;0.33092941751992166;41.66648042351008
1;3;-1;90;-0.4395647220529383;141.08589775605594
3;0;-1;0;1.3352854162608;-124.6923689162826
0;1;1;270;1.041306563009538;0.6023478755869983
0;2;1;270;0.022793156824430377;189.60354005827392
2;2;1;0;0.5238931851152987;53.098480728711415
2;3;1;180;-0.35803493796987673;89.11131671404264
2;0;-1;0;-0.6450117164097511;208.00197173823162
1;3;1;270;0.5690217757124801;92.23011264177065
1;3;-1;270;0.6048398764134786;82.44028356600546
0;1;-1;90;-0.8677794745499926;186.09060886369642
2;2;-1;180;0.973621669470688;-7.219045580034051
3;0;-1;90;-2.1969173247262628;454.1631642225829
1;3;-1;270;0.5218039655747697;77.35425506134284
0;1;-1;180;-0.6297718537405357;152.49611696569687
0;2;-1;270;-0.2589008059163795;171.5316029588268
3;1;1;180;0.40798244832984243;106.87944137768403
0;1;-1;180;0.2500020242446984;128.52494797982672
3;2;-1;90;-0.7706006098254585;192.3022718735798
2;0;1;270;-0.7153067150169039;204.06317383064655
1;3;-1;270;0.45620965332097674;86.7337472892997
1;1;-1;270;-0.6584033866865068;203.55273939932954
3;2;1;0;0.2655919553762758;78.91851146704981
2;0;-1;0;0.3804069368283623;56.99538709009629
2;1;1;180;-1.0139078180834726;314.2969753168299
0;0;-1;0;0.7005619937882263;70.4016820611572
1;3;1;270;0.5592638419483912;94.75036819835479
2;1;-1;0;-0.8153522674968134;287.29998710324514
3;0;1;90;-0.6988401714145112;262.0311487311342
2;0;1;90;-0.29885965833504075;163.68325642409312
1;2;1;0;-0.38437594310883366;144.20826607308553
3;2;1;180;0.6406999032443657;72.87211785068325
1;3;1;90;0.4028929231806687;121.69847719643776
0;0;-1;270;0.9411421853884906;35.83701909954578
1;0;-1;270;1.010480437611274;17.576591765198486
0;1;-1;180;1.0725478339718149;8.37056184414519
1;3;-1;90;0.8397207483491661;35.55771742813701
