3;0;-1;270;-0.1047308274133215;34.373870743992725
0;2;-1;270;0.11514989174541086;6.860300653351206
3;2;1;0;-0.9236754631955283;86.1221742708948
3;0;-1;0;-0.1672464494736874;59.5438803832085
0;2;1;0;0.43866204283904864;10.4056372214474
0;3;1;0;0.8436088495067005;0.4038771066331879
3;0;1;180;-0.27261755932536735;80.46482189346891
0;2;1;180;-0.1682205708647645;35.857728794228755
0;1;1;180;0.21678613378644176;4.894518408160379
1;2;1;180;0.2606890349500729;-2.9807289931196155
3;2;1;180;-0.7872990980006389;94.24884577235758
1;2;1;180;1.0046197275233628;-36.12366034567247
0;0;1;90;-4.83910934980319;193.7065436893528
0;3;1;0;2.967545718207162;-34.193722326878955
3;3;-1;90;-0.11156753275258692;72.7078467640858
0;0;1;90;-1.385304982160964;80.35018120657661
1;1;-1;0;0.1964677484031629;1.0317160807222954
0;0;-1;90;-1.7987480828261193;74.26700753265938
3;0;1;270;-0.21740260831605168;77.74468784700755
3;3;-1;270;0.3800990413621948;74.03154578693672
3;3;1;270;0.36058975518148145;101.4164820480526
3;0;-1;270;-0.1347993245412851;108.76213795748953
0;0;1;180;2.038320499841561;0.48499954076258434
3;2;-1;270;0.4229127879711787;17.843875524704917
0;3;-1;90;-0.8562374705546892;62.535087668213045
3;3;1;90;-0.1252256579839904;50.37452820212315
0;3;1;90;1.3636867092804654;-6.482912516029414
1;1;-1;90;0.46994627895328583;47.1207799752443
3;0;1;180;0.2826695741167937;41.76732610767586
1;1;1;180;0.29299447419494384;61.86717657754511
1;0;-1;0;-0.8616030872734868;60.439152128197875
0;0;-1;90;1.5935161857575573;-4.299256243935795
0;0;1;90;0.9217219167992671;-3.3126721600837246
3;2;1;0;-0.24526538660285602;45.565758563038955
1;2;1;180;1.0138172496180942;-24.139198129279908
3;0;-1;180;0.48094495962254935;17.498112645290814
3;0;1;0;0.4447828574726736;14.476182585940457
3;1;1;0;0.6888259906973562;31.73870321567746
1;1;-1;180;0.47976774426645874;8.708129146957571
3;0;1;270;-0.07233257342778061;32.12672311894208
1;2;1;270;0.32830665045090357;-10.518037777872497
2;2;1;90;0.20902253041291188;15.354536344347547
3;0;-1;270;0.26499939188904337;9.03084987096109
3;0;-1;0;-0.4934508257913118;173.6428565002985
3;0;1;180;-0.40660388421927735;158.21875751876223
1;2;1;0;-0.1286538194934497;70.20534986130058
3;2;1;90;1.0238586602869038;-16.436491888702157
0;3;-1;180;0.2661292227655644;3.2997897111696766
3;0;1;0;1.1449366554890215;-39.68398641462029
3;0;1;180;-0.9192942240352316;252.31448086829258
0;0;1;0;2.6188593174184813;13.827754347926867
3;3;1;270;0.21423129253461562;60.00572051232588
3;0;-1;0;0.08583713589525895;59.373566971994045
1;2;-1;180;0.22106148466391595;47.15727182551175
0;1;1;0;1.0626941735556252;19.71488010141265
1;2;1;90;1.8238883915495148;-119.94240072235893
3;2;1;90;-0.08301360753812331;233.33039992414623
0;0;1;180;-0.3501808359064285;229.79049474437588
0;0;-1;270;-5.156162806584643;263.88749218241713
3;0;1;90;-0.45012898761652403;149.13782046561494
0;3;1;180;-0.3677652402728898;54.95449485356621
0;1;-1;270;0.5387599458347717;37.026606109933844
0;2;1;270;-1.2957630423513888;249.40543970703945
0;0;1;90;-5.257288461575175;297.3407809053587
