1;0;1;0;0.04859530022022923;12.770415589275604
2;0;-1;180;0.15401735089172208;10.559189346103139
0;2;1;90;0.3022553234250266;18.51456395293762
1;0;-1;0;-0.08268934669832582;64.96094126100022
3;0;-1;90;-0.2088414870239675;56.43604206752102
2;0;-1;180;-0.35941472078347747;80.4620046426631
2;3;-1;0;0.36305563035230465;22.480826542741212
2;3;-1;180;-0.48611233491819233;64.15683168492457
2;0;-1;180;0.076958841176117;6.305977696116046
3;2;1;270;-0.8061547066471432;140.54985106820573
1;3;1;90;1.153381998086191;18.06478471536322
1;1;1;270;0.7881237984616261;-29.78656124620331
0;3;-1;90;1.027484975841641;67.71859259824863
3;3;-1;90;0.6679422146207911;20.409653646042457
2;3;1;180;-0.46973926422019163;91.60463844821676
1;1;1;180;0.39583473007717734;-52.6535009667606
2;2;1;0;-0.9433197149024803;153.4654494988387
1;0;-1;270;0.7291386951649756;56.21211344784541
1;0;1;180;0.14324658278599903;155.00924570742836
1;1;1;90;-0.5215853324126969;255.90072838697571
0;1;-1;0;-0.4134032129596264;188.73412597142834
3;2;1;0;0.6377390951872646;45.541115417653295
1;0;-1;180;0.3769785519542659;37.80488562831952
0;0;1;270;1.193241434709976;-5.795863969003413
1;3;-1;180;1.50859230027483;4.500465870334735
0;2;1;90;-0.4877417561166182;212.62702203703833
0;2;-1;90;-0.3610463647487149;167.94131458438406
1;3;1;180;0.5195526739730395;152.9010461721822
3;3;-1;180;-0.6734541132989458;235.9509422051743
3;0;1;180;-0.28048453158421716;157.6226968577096
3;1;1;180;0.6423309412704558;27.75672850983244
1;3;1;0;0.6436092204937397;10.284219836111774
2;3;1;180;1.491187636439921;-18.50015474330111
2;3;-1;180;-0.6281255466154921;218.51156795375215
3;2;1;270;-0.7249249983405914;252.5237187138306
0;0;-1;90;-1.349661736412117;191.6418903172526
1;1;1;90;-0.7272190212257493;272.4578371089199
1;1;-1;90;-0.863971144898953;275.5283768832156
2;3;1;0;0.714047238201792;48.73247953954024
1;3;-1;0;0.40240744513348153;31.12141186055613
0;3;-1;0;-1.6031324579622936;173.86008561428463
0;2;1;90;-0.561692564277839;183.23771814401917
2;3;1;180;0.8939455861460777;64.81159665462435
0;2;-1;0;0.34708979639950077;130.8023234682864
1;0;-1;270;-0.20967935374083785;162.32388499418082
3;3;-1;180;-1.0305452393599634;203.16983387488452
3;3;1;180;-0.37105733161835114;141.0461517914714
1;3;1;180;-0.6379778566650991;107.60613263348942
1;0;-1;180;-0.4025739250018729;142.17377547185282
0;2;-1;0;0.3935893370300878;85.71864440035387
1;1;-1;180;0.8659485041602589;-43.92930897141699
0;1;-1;180;-0.9148421884093113;201.89804658101204
0;1;1;0;-0.6870953392162058;185.05853746572893
1;3;1;0;0.615536216829031;71.0442259136455
3;1;-1;0;-0.4168744147713933;144.9339778448807
2;3;-1;180;-0.5421956971500542;110.53890206121851
3;3;-1;270;0.5223903498631932;-14.757564191387152
0;2;-1;0;0.8295219442235556;-3.3351994750240377
1;0;1;180;-0.34678495609686827;138.676510780771
1;0;1;180;-0.2571697991105748;154.33672452859375
1;0;-1;270;0.14592060894721645;139.22079059353104
2;1;-1;0;-0.3229249275138707;188.02280373557747
0;2;1;180;-0.4089520278508767;147.53640430497072
1;2;1;0;1.240064019650656;-121.65322432773246
