3;3;1;180;0.6830782163122853;110.5498443453269
0;1;1;180;0.05192439748107525;186.35978001791437
2;1;1;0;-0.7474184434650106;241.13398503571406
2;1;1;180;1.1312112158051715;-93.1022062936057
0;2;1;0;0.0454729498097242;0.38917022362426973
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
0;1;-1;180;0.5818722360207216;54.89419751545155
1;2;1;90;-0.6577748220622888;191.1457726718644
1;2;1;90;-0.694862688835615;175.44607720332823
2;3;-1;270;0.8116239081912215;106.28221496909289
2;1;1;0;-1.0100160454716536;182.27403667069612
2;3;1;0;0.0028211085027259717;-0.0007734361084263271
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
2;1;-1;180;-0.6908457085701959;186.9583258291179
1;2;1;270;-0.5195094908790581;167.21399806891623
1;2;1;270;-0.3440173451899858;183.24116085253695
1;2;-1;270;-0.5376835156795481;211.87049614642368
3;3;1;180;-1.0890834822581572;124.60545174779419
3;3;1;0;0.009399687216397133;0.0028046259076752334
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
3;0;-1;0;0.4131264722447706;70.66446326545767
1;0;1;90;0.5127156197777952;86.08109290834129
3;3;-1;270;0.329604129499769;143.30828101905624
3;3;1;90;-0.8009837816700802;197.7223361934863
1;2;-1;0;0.4986021363141722;114.68514924190491
0;2;1;0;2.1124161031017623;6.706816326712985
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
2;0;-1;270;0.5703228971070302;49.179670289980365
1;2;-1;270;0.42630830191634106;71.72996432836031
1;2;-1;90;-0.38720709715262636;184.92400278255099
2;2;-1;0;0.3754095204238868;135.4746029206093
2;1;-1;90;1.284181479443013;-61.36209306745527
3;3;1;180;-1.642913965398331;172.5381080179851
0;2;-1;90;0.017057839233803874;0.034176899290962764
0;0;1;0;0.0;0.0
3;3;-1;270;0.8816170356613728;28.98608293283217
1;2;1;180;0.21461050924607344;55.83330433839193
1;2;1;180;0.42129088598631786;92.94349796081754
3;2;1;180;-0.853994710537258;265.0012049339786
3;3;-1;90;-0.5890782071993633;164.47427385915952
3;1;-1;270;-0.5961913099022588;202.5745722985417
0;2;1;0;1.9463669759058955;2.449826504654804
0;0;1;0;0.0;0.0
3;3;-1;180;0.3376677421464436;43.150660496134684
1;2;-1;90;0.31320328121800634;47.67074847292658
2;1;1;180;-0.7794717380161585;187.538678485286
1;2;-1;90;-0.783079358227177;171.58196446684505
0;0;-1;180;0.8458351100092303;12.700365389194237
1;0;1;270;0.017536904948874277;107.8677225183853
1;2;1;180;-0.6892594486193536;97.88999001260743
0;2;1;0;0.017731395173745047;0.07678923028744652
2;3;1;180;1.1403470295717677;32.35583723460163
3;0;1;0;1.130334530455422;31.60710354376152
1;2;-1;90;0.5870239280499614;67.1026337950902
3;1;-1;90;0.3276505049279779;32.35691800572404
0;2;-1;90;-1.036044967919581;106.51212791190396
0;2;1;90;0.8263753979327872;113.8386416728377
0;2;1;180;-1.317613984538714;109.11120200683052
0;2;1;0;0.8308906527712905;0.24934358421676972
