0;0;1;180;-0.5547880233305623;92.96585708642787
0;0;1;180;-0.6027693050859944;108.44287263003866
2;0;1;270;0.8919188648775994;-38.59546637262208
1;1;-1;270;-0.3397231490954234;96.15359620270382
0;1;1;0;0.5111516447274744;37.164127028109654
1;2;-1;180;-0.5071135158792314;82.43105133707655
0;1;-1;180;0.6207370804814106;20.216616411062663
2;0;-1;270;0.5140724625910795;3.6193381576230865
1;0;-1;270;0.45034680631003104;28.07830891665103
0;0;1;0;0.5264705354738685;56.496343439710614
0;3;-1;180;0.8033506210715261;44.896255835827404
1;0;-1;90;0.7995742352394357;-43.778026031347004
2;0;1;90;1.2235600835464497;-120.07069584642713
3;1;-1;180;0.10694502513300705;5.52502487490654
2;0;-1;0;0.4408364677881723;-26.97856898422912
3;0;1;270;0.569990807938904;24.932230231175698
1;0;-1;270;0.5592127122477648;32.453244724270974
0;0;-1;90;-0.3607248797693448;147.0169319879144
2;0;-1;0;-1.6565667644712037;282.7854285220497
2;2;1;0;-0.3211370102781569;80.2413957372575
1;2;-1;0;-0.11059838877304347;24.930210107888655
2;2;1;180;0.1448598563013874;0.2569189442664142
1;2;-1;90;-0.20874786732973982;48.41855686381926
3;0;1;90;-0.8469138158346202;154.10451603150992
0;0;-1;90;-0.4080445030897047;144.78506653701862
0;0;1;180;-0.4550187555566211;167.0237834020093
1;2;-1;90;0.5558056265114252;54.71875335571119
3;0;-1;0;1.4977507931440999;-58.09870061386459
3;2;-1;180;-1.2989020798473407;302.3627633283936
0;2;-1;180;-2.1487941067264726;159.64430653474508
1;1;-1;180;0.4157581570205497;1.6243922765508196
2;0;-1;0;2.0110103462912807;-161.4781211319901
2;0;1;0;0.4995829321262885;49.54767506740166
0;2;1;270;0.3054010018714695;127.43953581196699
1;1;-1;0;-0.7570172905391391;216.48226814821098
0;3;1;270;2.3319774370736592;30.360543511357925
1;3;1;90;-1.2888870632927598;246.12133132788585
1;3;-1;90;-0.837707470740463;243.4649080602728
0;1;-1;270;-2.457193833646081;277.0412698640611
0;3;1;270;1.1385836051556166;61.76934811607534
2;0;1;0;0.26623071993565167;76.12550632000872
0;2;-1;270;-0.3723069437845939;149.47680057171328
0;2;1;270;0.3849244854482353;146.73889001532382
0;1;-1;0;-0.948921069584784;212.9386304957354
0;3;1;0;0.6076529267584183;138.30012404533318
1;2;1;180;0.16890500269808081;175.56974596443698
2;0;1;0;-1.7337555568632714;395.63179942612066
0;0;-1;90;0.546846689557588;98.88130786134423
0;0;1;270;-0.3494761556735293;130.46613112613895
1;0;1;270;-0.6496888962475549;202.80086247608577
1;1;-1;270;0.40924425719898344;122.84214203299585
1;2;1;0;-0.5079828597613756;189.59395026941056
1;2;-1;180;-0.8266151625166351;216.21291311693963
0;1;1;0;-0.7238318190179571;223.0483622424799
1;3;1;90;-0.46752264672228;232.38362999583197
2;3;-1;0;0.7791482394301454;1.0516888561851712
3;0;1;0;0.6886031191338136;11.008674654032557
1;2;-1;0;0.656680014349502;32.88537417960264
0;0;1;90;2.3177720057476026;-54.90726288030697
3;2;1;270;1.1889796930792487;-81.02643938409877
0;0;1;0;1.3020986678264388;69.06536567619194
2;3;1;180;0.9506868797903641;46.44961021960052
0;2;-1;270;3.504563094380411;-31.166030834951904
3;1;1;180;-0.31862001213892743;79.79676297606619
