3;1;-1;270;0.04155264971010971;31.93254895209623
3;1;1;90;-0.04149869097925533;43.47232909779814
1;2;1;180;-0.03357014067575206;42.29058897520539
1;0;-1;270;0.23750162155120755;29.875831247788444
2;0;-1;90;-0.5800666471631163;156.8275980192092
2;0;-1;180;0.25918805310494264;62.437571184842604
0;3;-1;180;0.5477743516283791;25.266120835148207
1;1;-1;90;-0.19748310285663037;106.2605095049843
1;0;1;180;0.34136014718445506;17.63830093356076
1;3;1;0;0.2231464734859493;7.737505226440742
2;0;-1;90;-0.7043934995818109;168.39888422165978
3;1;-1;180;-0.7676420165237082;199.95912029179524
1;0;-1;90;0.9703949375512446;47.676509170796315
3;3;1;180;0.954419325718491;-49.78816618256397
0;3;1;0;0.6766119452799363;66.71389667438693
3;1;1;180;-0.3130007873739219;164.46597371668628
1;1;1;0;-0.10654219805585086;41.25210750412485
1;1;1;90;-0.34818102721442684;65.65651961035407
2;0;1;270;-0.5700687569724725;185.2525900735296
1;1;-1;270;0.5087997906704828;87.39344987882306
2;0;1;0;0.46918174431160864;98.52388736330664
3;1;1;180;0.8008984091846003;70.18520622511139
1;1;-1;270;-0.8560319047895887;216.10260915087275
0;1;1;270;0.43420173988614563;101.5560139471819
0;3;1;180;-0.2336219310663702;79.92651647473772
3;2;1;270;0.3405538700694418;22.119872099517593
0;1;1;90;0.6443889542892471;23.019974179673852
2;0;1;90;0.5955764269152636;50.8668373766783
0;3;-1;180;-1.0831876980830202;280.1259881474655
3;1;-1;270;-0.7037905269815977;225.79143142961553
3;0;1;270;0.6964075349339395;0.41818756007317454
2;0;-1;0;0.4095524934597485;41.08580647466874
0;3;1;90;0.6456388515521937;-7.605023228139476
1;0;-1;0;-1.8310840118993266;221.8172930578041
3;1;-1;90;-1.0673651705956877;205.86776873898506
0;1;-1;270;0.7258459382287985;85.885028088727
1;1;-1;270;0.8621773201129502;33.61537260767929
1;0;1;180;-1.0958888574915076;192.43860422872095
1;0;1;90;-1.5517692144277624;161.63062007562874
3;1;-1;270;0.45292638460024576;37.11473946132598
2;0;-1;270;0.7552755261891408;57.738752795336666
0;3;-1;270;-0.24993101032533963;215.976149870917
0;3;-1;90;0.7916413764337868;-3.981074011142105
1;0;1;90;1.7865192687864155;20.07540330705869
2;3;-1;90;0.9032634973983578;40.35453291140047
0;0;1;0;-3.1807859751056498;252.50807848976868
0;3;-1;180;0.6248568600739074;45.69852425828583
1;1;-1;90;-0.5593529554153235;182.24499406313262
1;0;1;90;1.4107440518565284;20.742767118390066
1;1;-1;270;-0.9640869651481657;199.77468295683187
1;0;-1;90;1.1236555198809528;18.97687058095596
2;0;1;90;0.5407551744977837;23.492275864653323
1;0;-1;0;2.257427147791033;22.0991746248403
2;3;1;270;-0.3625094128220091;227.75975565661528
1;0;1;180;-0.7371022630469029;224.66256833312428
3;2;-1;180;0.5320078113514758;73.53418459900878
1;2;1;180;-0.811528594875342;211.06639865182885
1;0;1;180;-1.4368129984424782;177.08774485242841
1;1;1;270;0.4800646387037065;64.90197540085394
3;1;1;90;0.3754820731557039;74.41118863940692
0;3;-1;90;0.6603992140631995;0.2138124998710716
2;0;1;270;-0.7068263163252325;218.10769448486747
0;1;1;180;0.4214064920782431;131.12652878458778
3;1;1;180;-0.6236125896933433;196.12915711908434
