0;0;1;0;0.31766176488941994;149.4648073443294
0;0;1;0;0.5705018770338653;90.82193913943802
0;0;1;0;0.9505888797298297;1.3781247349057726
3;3;-1;270;0.13423083242279024;176.08658317715592
1;0;1;270;0.10747301414411031;167.90029900149324
0;3;1;90;-0.06541279857968184;199.20449826625463
3;0;1;270;-0.3028023627374538;191.48068521353227
3;3;-1;180;-0.32918545439684993;195.56977552718638
0;1;-1;180;-0.020480724243463002;223.5784030605202
0;0;1;0;0.6491476806861269;75.51143626233026
0;1;1;0;0.7909978661548437;52.03990843548286
3;0;1;0;0.9030216101128503;-0.5403319990578047
2;2;1;0;-0.7362858460950484;122.54383309711096
2;3;-1;270;1.9838399890524578;-204.8649749143514
0;1;-1;270;0.021144087539194813;188.3627843153954
3;3;-1;0;-0.03420566563059453;191.6586195680773
0;0;-1;270;-0.5344397536582669;340.3044582533379
0;1;-1;270;0.8286556625211203;54.05338566646595
2;2;1;90;-1.0134854856251376;181.4644432380423
0;0;1;90;25.838121776710903;-5510.63571856099
0;0;-1;90;27.1645144248551;-5797.533372328428
2;2;-1;90;-1.155719658249971;195.80913769984065
3;3;-1;90;0.31585917098363625;132.34153380563762
3;3;-1;90;-0.014808886332759223;187.32575515349967
3;3;-1;180;0.11697922808699762;204.66128651215945
3;0;-1;270;0.8623454378797122;15.524870382690521
3;0;-1;270;-0.3440994576323298;94.57302862475525
0;2;1;0;0.4719433499604347;81.08027806938733
0;1;1;0;0.4840054897939654;84.05176770073824
0;0;-1;180;-18.020669056798262;3991.2033899900466
3;3;-1;90;0.5379667482654259;84.61752724658952
0;2;1;0;0.3135073745700421;124.95336266615881
3;3;-1;270;-0.41112062906083263;149.3686701836984
3;3;1;270;-0.6472008616994346;182.14856880937273
1;2;-1;180;0.4658914181886895;61.4936751755139
2;0;-1;90;0.3597041075847254;85.23239718905826
2;2;1;0;0.8040561541229306;31.089864370057295
0;0;-1;270;-14.81509636361174;3333.606514780958
3;3;1;270;0.38405540911248626;121.59457732387719
2;1;1;0;-0.8698637902767504;227.46427854364327
3;3;1;180;0.41586765878198234;149.5686125559413
3;0;1;90;0.9169066084390172;10.679238572709012
0;0;1;180;17.515092457043735;-3718.301379923925
2;2;1;0;0.6059615411062087;46.219132114232515
2;3;-1;270;-0.5181915939524702;222.58424875597638
3;0;-1;90;0.35316062814004284;121.2567394368915
2;2;1;180;-0.12958199135516757;213.65672349690442
0;0;1;180;-0.9427310258234973;395.7268655918791
3;3;-1;180;1.1392079230167134;12.675495639129654
0;2;-1;0;-1.1740130664087516;244.75219961413944
3;1;1;0;0.7082175821567506;20.875895079650547
0;1;-1;180;0.4181504146649553;63.67419665000935
0;1;1;0;0.26246581379943285;96.64347940579316
3;3;1;270;0.42367030175769105;122.23590073249073
0;0;1;180;-0.9655926618358518;408.742736811568
0;0;1;0;0.9943903542945349;-25.32647209958963
2;0;-1;0;0.02252768758041211;11.633667552095552
1;1;1;180;-0.027527127504702976;16.843383455547446
0;0;1;0;-37.588187624181565;8292.920641945697
3;0;-1;180;-0.7853446291584382;239.4905306882887
0;3;-1;180;1.7613640368937749;-149.11169356314062
2;1;-1;270;-1.026292906015128;153.4596166050038
3;0;-1;180;0.8597480129116581;18.58523324446305
3;3;1;0;0.9766732010042987;2.5803889589460645
