0;2;-1;0;-0.8775780205577575;269.85111028096213
3;0;1;180;0.24791075957310954;21.666393997109356
0;3;1;270;0.40753211036022075;-14.470826542250634
0;1;1;270;-0.14702305004779484;84.59067754629608
0;3;1;0;-2.3893855911754747;681.1228680088705
1;2;-1;90;-0.1162114204445534;272.7443285282989
1;1;1;0;-0.6424600869323609;293.0519605392208
2;2;-1;270;0.22059872343845163;138.89896325983966
0;3;1;0;1.5263492466537543;-241.7106532966566
1;1;1;0;0.35624107934360416;0.748922842847106
0;1;1;180;-0.7973058642979746;179.43871887755446
0;3;1;270;-0.8846175080833547;341.8070730465138
3;3;-1;180;2.935491470354379;-535.4357538035229
1;1;1;270;-0.5430563079535179;289.15152986902325
3;1;-1;270;-0.41443677240328364;285.7813461888486
0;3;-1;90;-0.4958641538076416;280.10945183282496
0;1;-1;90;1.072030934954886;-37.293534363553654
1;1;1;180;-0.525916638329099;115.48504999376875
1;0;1;180;0.33342666963434786;69.56914327316976
0;1;1;0;0.8321729082624548;72.96140323746009
0;1;1;180;-0.33651334973392727;251.33421244676728
1;1;-1;90;-0.32046091210393823;252.7692322325969
2;0;1;180;0.7843882144729994;163.43942293606955
3;0;-1;0;0.15917106597547695;147.56539793133976
3;1;-1;270;-0.2146886451906557;81.686407172235
3;3;-1;180;1.9477711224375978;-413.68299916308024
0;3;1;180;0.5188159220068033;-21.53881146100366
0;3;-1;90;-1.057463629007955;381.9287196430528
0;3;-1;90;-1.3653347982169812;468.1283597527603
3;3;1;0;-1.0112789513975777;472.5273342865633
3;3;1;0;1.6878345148832659;-203.06614518699104
3;1;-1;90;0.6178600706079063;42.07012567136661
0;3;1;90;0.26902120528410356;-5.136817219353158
0;1;-1;0;0.5759995709847028;1.584756446799944
0;1;-1;270;0.7792090255929766;17.343485431629727
2;3;-1;90;0.7088376865892735;-6.557717876676604
0;1;-1;0;-0.967689233908002;279.1493028605013
1;3;-1;90;0.5725042472125281;97.88001679327068
2;3;-1;0;0.6402996328729017;83.72555444488628
3;0;1;270;0.2944077025318735;85.96957740058626
1;2;-1;270;-0.7792550804818287;224.0821823398535
0;0;1;90;0.9309941155636209;-15.016678556669705
0;3;1;180;1.2201115171891683;-139.34919009075978
1;2;1;90;-1.107400317886854;337.22329858886036
1;2;-1;270;1.1334815460325884;-59.32399343661145
1;1;-1;180;-0.36062960797169835;251.6006507074563
1;2;1;270;0.3068973844919964;184.2175381050232
0;1;-1;90;0.7751801803946241;112.7532575095426
2;3;1;90;1.396810903292768;-111.0945246537262
3;0;1;180;-0.5840850547775659;242.53604742874316
1;0;1;90;0.6569835167797416;39.959965048124126
0;1;1;90;0.5255178290722112;75.32291789641327
0;1;-1;180;-0.6042479293078596;244.4386628100817
1;1;-1;180;-0.4278149232773717;263.3368533910064
1;0;-1;0;-0.14021492294569057;266.3572646906852
1;3;1;90;0.35062610455041016;182.81579526978803
3;3;1;0;0.5696188981855783;111.71235319427085
2;3;-1;90;0.3081222855635631;177.63765060212768
0;1;-1;0;-1.0978031515699886;325.3871151934836
1;1;-1;90;-1.3101643742844624;335.4002141271636
0;1;1;180;-0.8011103122537166;278.0197636726692
3;3;1;90;1.5234750102264063;-136.24047291287008
3;3;1;90;0.8417078177447178;43.3760589995898
0;3;1;180;-0.18383281085033915;291.9499415187192
