1;1;1;180;0.08297247119488597;227.8203845746974
0;0;1;0;0.8450761851887554;40.422614585198126
2;0;1;90;1.1753954601518382;22.8892305857876
1;1;1;0;-0.3124725707784312;107.50682723795326
0;2;1;0;0.394606423522624;27.260780199889062
0;0;-1;0;-0.9734240234404317;284.98306229518715
1;0;1;270;-0.756590721187337;278.024877710324
3;1;-1;0;-0.5488395221619397;259.06034854309473
0;0;-1;270;0.9227808240786849;11.153995337713205
1;2;-1;90;-0.040925171243107045;34.77167860639328
0;2;1;270;0.31419128230630217;36.923602890077646
2;0;-1;270;0.5349781388191696;31.296746700095884
1;1;-1;0;-0.083720501787036;56.026383157849395
0;2;1;270;-0.018781954467267575;36.1935650143174
0;2;1;0;1.0839103401872061;11.955501575136196
3;2;-1;180;-0.6006971784925086;251.44843578141118
1;3;-1;180;1.8572471289138757;-22.519851179209745
0;2;1;270;0.21716044292848385;16.259234210990126
1;2;-1;180;0.720212838913599;65.7019581402221
2;0;-1;90;-0.26814687107133567;226.83540608575612
0;2;1;0;-0.7714014855224576;235.25451232557361
0;2;-1;270;0.7100945647038638;-1.836301532277599
0;0;-1;180;0.04197159505242134;18.415440689044743
3;2;-1;90;-0.5086272110535275;131.23754991975864
0;2;1;90;0.6233467755827063;-6.327531370741706
1;2;-1;0;-0.7930595280495885;176.70073802892742
2;0;1;270;-0.8459874683890626;209.65454798200213
2;0;-1;270;-0.8614257488998486;222.02696226613435
0;2;-1;0;-0.4600259850395979;220.4625213429058
1;2;1;0;0.7725028033130786;7.729577544427389
1;2;1;270;-0.1416426431546101;49.41889118206263
3;3;-1;90;-0.4549683929585374;117.34338689591435
2;0;1;180;0.1853805492679802;17.82659449205006
3;0;1;270;-0.9068723201407575;191.2471046495576
3;2;1;0;0.8943169997342498;26.009513058939092
3;0;1;0;0.6464938349656669;72.93414069170917
1;2;-1;90;0.7064931666695865;75.0135037548303
3;0;1;0;0.8346182159346459;54.565012994279684
0;3;-1;180;-0.7545738063253238;200.2865349084524
3;0;-1;180;0.8210183608823945;38.60691215013682
0;3;-1;0;-0.1035164357432184;45.1151846952494
0;2;-1;90;0.7048446244520554;-2.232953475659913
2;0;-1;90;0.3748659698269781;129.67934272375498
0;2;1;0;0.33279574761058944;119.09229378888065
3;0;1;0;-0.40837486026898023;209.5635371914566
0;2;-1;0;-0.46238991667400176;161.29809477501473
3;3;1;270;-0.7029335111929695;193.59778294259343
1;3;-1;90;0.6990331479050732;100.85090419047233
1;3;-1;270;0.7668846038967134;9.95920229235626
1;2;1;270;-0.48883468275800446;114.99650028160717
2;0;-1;180;-0.5002142474757121;144.84296592491432
0;3;1;0;0.24514746883793964;115.84984695962838
0;3;-1;180;0.37609364420206914;91.68010350163576
1;1;1;0;-1.0495623689058877;257.1715782321128
3;0;1;270;-0.6995587729156855;171.18787050327666
0;0;-1;90;-0.2596061800702053;166.33028288976462
0;0;-1;0;0.2608344037387937;153.9500069092203
1;0;-1;270;-0.5750237960648652;205.5005304674364
2;3;1;180;-0.3838336875180535;218.17192105344594
3;0;-1;180;0.34607860596865037;142.30000856467652
3;0;1;0;0.33850041702538697;138.90317328291076
3;0;1;0;0.3664226679021184;138.44141976341427
1;1;-1;270;0.4488593112988413;103.70580425468066
1;1;-1;90;-0.8485861097375228;300.4994456507713
