3;0;-1;180;-0.006241300160320372;14.758583271665376
0;1;-1;180;-0.01813981978000937;13.98825563901326
1;3;1;90;0.06614225072415171;10.991278970459842
0;3;-1;90;1.8839423269192517;-49.16328306728175
0;0;-1;180;0.773611272097971;0.2234295372472947
1;0;1;0;0.8184841135053941;-2.2785984805975326
3;3;-1;270;-0.13284541170339642;61.51613754727601
0;3;1;180;-0.35250894651778086;45.28402339326396
2;0;-1;180;-0.03733691707009417;16.09095086005014
1;1;1;180;-0.3226325393603148;55.05880182790125
3;2;1;180;-0.1182557922033223;49.688119357033415
1;1;-1;0;0.29364881497800854;19.699011800808684
3;2;-1;180;-0.19768050993313688;80.7907414283649
1;2;-1;0;-0.5657547201142202;98.61379869027068
3;3;1;90;-0.1306304332904127;61.33882882073418
0;3;1;180;-0.511118496467064;51.62266059086629
0;3;1;180;0.536081554608775;-0.898909060227344
2;0;-1;90;-0.35680069924927993;71.3237658774875
3;3;-1;0;-0.189440412794161;69.32104703375254
1;1;1;180;-0.68270374090737;123.91060209588207
3;0;-1;0;-0.2067764091312041;96.49883697980285
2;0;1;90;0.4625919436424461;54.46673309844052
3;3;-1;270;-0.11402460467901068;58.83183922135267
0;3;1;180;-0.5504431143337885;53.3800760255366
0;0;-1;270;1.0446818367013566;1.9819434631537203
1;1;-1;270;0.33458854673268956;45.86736581297929
3;0;-1;180;0.10589230538085957;79.69668116945684
3;3;-1;270;0.184105432375751;105.32728928355905
3;3;-1;270;-0.24314633510696163;153.02316367630112
1;0;-1;180;0.6841417222985737;52.96191008583703
1;0;1;0;-0.5926915935527572;77.9847794652358
0;3;1;180;-0.5989570697920659;55.39800724017388
0;0;1;90;0.6172741543613444;7.815717350380593
2;0;1;180;-0.8654593146302505;95.7901924974986
0;2;-1;90;-0.8362234566558576;147.52177346240472
0;0;1;180;-1.8916820309111069;173.48480311797485
0;0;-1;0;-1.8201441426768654;168.3332606682735
1;1;1;90;-0.5207946979138196;146.24928957454978
3;3;1;90;-0.3949355923317091;93.30120493151807
2;0;1;180;-0.2518948172848991;31.143221846798756
0;0;-1;90;-0.08247790547112784;18.338339541639105
0;0;1;90;2.937557430995544;-22.837054525892686
2;0;1;180;-1.2150213533918468;143.56595446746124
0;1;1;0;-0.6572682247992022;146.95444587344065
0;2;-1;0;0.4275167241123204;104.45244616789316
1;1;-1;270;-1.058366629834707;161.77058585903035
0;0;-1;90;0.5204120447718622;3.411958947610249
0;0;-1;270;0.5435103438983621;4.4903883697562135
3;3;-1;180;0.9517560815357413;-9.638318794046139
0;2;1;90;-2.630455958639292;184.65263044081905
3;3;1;90;0.41287632175182054;15.650888420083
2;0;-1;90;0.9336817731246012;91.41850024361241
1;1;1;180;0.7421697538887903;54.830559690922755
0;0;-1;270;5.444702282329447;-27.045246905079242
1;0;1;270;2.9627360239537546;-26.256215567642116
3;3;1;180;-0.8333493063457974;187.59687992831368
3;3;-1;90;0.07376565706180283;194.89876858560805
2;0;1;0;-2.666381282325635;228.6447578902836
0;0;-1;180;4.406624821984728;-30.19511122797838
2;3;-1;90;2.2075068875301307;2.666584134802212
3;3;-1;0;-1.0171007763112134;246.8918402617177
0;0;1;180;-6.445217798038759;291.08885444030216
2;3;-1;0;0.27218196267485845;195.37759766696496
3;3;1;0;0.11532012983473405;182.87768574036772
