0;2;1;180;8.04056435993098e-17;4.119999999999999
2;2;-1;90;-0.018703564320671152;5.792045437669853
1;3;1;90;0.02520819860779014;3.253461585976293
2;3;1;180;0.04230556518497677;1.6910303725609508
1;0;1;90;-0.048766264828034665;5.1642804335894885
3;1;1;90;0.006541380284024643;2.9664943013594556
2;2;-1;270;0.008307119877731702;2.3610232434628973
0;1;1;180;0.2632452693812115;0.6708658229190254
1;0;1;0;-0.01923183721164277;4.64150005740624
3;1;1;180;0.00939719653303273;2.999915611750905
2;3;1;0;-0.019742804893226065;5.501187642781763
1;3;1;90;0.03896885263980876;3.8557024398858806
2;0;1;90;-0.05962936336886225;9.0631038380697
0;3;1;90;1.994119685033363;0.7119823159006105
0;3;1;0;1.8085028481634233;-0.6572960376153956
2;1;1;180;-0.005549458040310055;2.1777211421269627
1;0;-1;0;-0.016064872132096706;4.126798839354947
2;0;1;0;-0.01048215078460353;3.856988722636765
3;3;1;180;0.5130005182981661;-10.537271597509237
1;0;-1;0;-2.0104315819554723;164.56721757090938
2;3;1;270;-1.5176423007309485;222.90033200767152
3;3;1;90;0.6586155422669864;-2.7296011518380876
1;3;1;270;0.12137233367738808;4.004536965203967
1;2;1;180;-0.008115416549851382;3.3175297021416625
1;0;1;180;-0.9553504864291285;85.1434305413771
1;1;1;270;0.46254306622486846;-1.016037279729091
1;0;-1;270;1.7196551410152383;22.177351406712486
3;3;1;90;-0.34622973684426733;190.83631800458681
1;0;-1;180;-1.0722510102241916;191.608796846134
1;3;1;90;-0.9417569372385104;166.88456637359621
3;3;1;90;0.24354826941711008;27.75349868602218
1;1;1;0;0.6236161307600474;13.409482301927484
1;0;1;180;0.593084169999017;5.222677810522932
3;3;-1;0;-0.23134697581552569;61.50001901263075
1;0;-1;90;-1.5384533023268057;128.64528477785748
3;3;-1;270;-0.23441765778566323;179.8816456656913
0;3;-1;270;-10.819378144946434;199.78823865473393
2;0;1;0;-0.7086191149187532;177.65058909269547
2;3;1;180;-0.829121817682081;173.12121620546822
1;1;-1;0;0.09593276147024156;27.57351785102642
0;1;-1;90;0.9940548545004164;0.7608748133238327
2;3;1;0;-1.2118990571574328;163.55553896667976
3;3;-1;180;0.43122710663597075;4.700526066176824
2;0;-1;90;0.5944836213383291;85.56099876803935
3;3;1;270;0.28912562923898333;96.90280924805982
3;3;1;0;0.32026516895316265;67.13732050282904
2;2;1;270;-1.429728881778529;277.62750349617966
1;0;-1;180;-0.1124592815062958;39.04359943374495
0;1;1;90;2.3444241023445405;-4.741139649657415
3;1;1;180;-0.3836194265763079;56.6886632492457
1;0;1;0;1.5957242158553713;13.751834131981129
3;2;1;180;-0.26295199456642265;109.33507284984503
0;0;-1;180;-25.902491293239986;185.982395081372
2;2;1;0;-1.8010650634599032;390.6250978607626
2;3;1;180;-1.900125688900593;314.9927461219887
0;3;1;270;2.5419375810730154;30.12001703899037
0;2;1;180;1.1675693916934604;-3.8364960765013305
1;0;-1;270;1.1857905125766781;17.009487695960186
3;3;1;0;0.46847780531279715;13.370111973653794
0;2;1;0;-26.31370685723377;249.63395080429285
2;3;-1;90;-1.224139145217205;177.31999087643618
3;3;-1;0;-0.9367082731522774;275.92483715198176
3;3;1;0;1.045883591876804;-8.145330921419125
1;0;1;180;0.14328051509126033;21.134179644794987
