3;2;-1;0;-1.2628935253593396;293.07145497806573
2;2;1;270;0.9815469594588178;47.77219335800601
2;2;1;270;0.7916616052936346;62.50554091102745
2;0;-1;90;-0.6848618830063672;200.5933670999608
0;0;1;270;-0.23457445390983814;156.76405238464767
0;2;-1;0;0.4339979723798185;94.7589978910389
1;3;-1;180;0.20308402489964397;127.44958209339963
2;2;-1;90;-0.34890148373342905;177.8283146244404
3;0;-1;0;-0.708200312038906;167.88874022368054
3;0;1;180;-1.8507838688684104;254.1973393042835
2;0;1;270;0.6360919588891203;-4.077629632252573
1;0;1;90;0.13700027488066902;21.76657851260039
3;2;-1;180;0.7781193650352131;-50.58234248504719
2;3;1;90;1.0672401563789424;-22.61714980289379
2;0;-1;180;-0.728811623123235;141.25048864200733
0;1;-1;180;0.42592510106766807;27.982335951536285
3;1;1;270;-1.0345521744452049;220.4940754900381
3;2;-1;270;0.4593061989300832;-17.44417126631184
3;0;1;180;1.299376741873181;-80.10590704026241
1;2;1;90;0.8217275102863671;28.63619994921257
1;2;-1;90;0.6926535971116875;47.13344365193313
2;0;1;0;0.5295585709698606;7.479772223158112
2;0;1;0;-0.788746696698212;146.85830846479652
0;1;-1;180;-0.6549358379608079;150.78304356433958
3;3;1;270;-1.6212017319939196;250.3178946287197
2;3;1;180;-0.4943849998933293;78.83080953750685
3;2;1;180;0.9335814759787223;-9.876996717867145
1;2;1;180;0.431188041265089;105.69185397926039
2;1;1;180;1.0070668211145712;21.859319653103036
0;0;1;270;-0.8179162874428318;172.5178675321088
2;3;-1;90;-2.249437782625576;317.2406627502561
3;2;-1;0;1.05428789930375;35.61786377882166
0;1;1;90;0.3538469001590771;31.991584202700274
1;0;1;180;0.4644774913245195;28.06572550236118
1;2;1;90;0.3996397354931624;83.26773611909185
3;0;-1;0;0.7223347041120588;75.65321989569887
3;1;-1;90;-1.1595478196663649;288.10780129818846
1;2;1;0;0.7975439389427871;20.561034856941436
0;1;-1;270;-0.2748740375981987;86.90843702319692
2;1;1;180;-0.7254519917192278;187.9802134701487
2;3;-1;180;1.1608834735920461;-4.1410052242578566
2;1;-1;90;-0.7472946962195419;149.0420135376394
0;0;1;270;0.44323126545102176;64.37878222208147
2;1;1;180;-0.4848099979593128;209.28258684267212
2;1;-1;0;-0.6341822665701495;225.52371626415166
3;3;1;270;-1.4568319671254217;251.737672465749
2;0;-1;0;-0.6905208987050145;149.63059646037442
2;2;1;270;-0.23393883650529285;141.71310984634295
2;1;1;270;-0.19628202827369523;146.7396968445497
2;3;1;0;-0.4474446772241838;139.2495860658261
3;2;-1;270;-0.5837517895845525;185.2918181035871
3;0;-1;180;1.2027045069187599;17.031656953357434
3;0;1;0;1.2707620804738384;6.000386289233717
1;0;1;90;-0.4958304708058811;138.05175676726904
2;2;-1;270;0.4277670102454747;72.78423921602574
0;0;1;180;-0.23266681860103627;152.16570574869488
2;0;1;270;0.16331455580928314;72.14429835655031
3;1;1;270;0.10027586639118681;73.31043072258812
1;2;1;180;0.3085927769996346;89.75753437697216
1;2;1;270;0.13552622220842506;115.1960182406893
1;0;1;180;-0.2880632384768107;132.1345449110884
0;2;1;0;-0.05448882278073287;90.3671928967513
0;1;-1;0;0.04551397636709815;78.21703490815275
2;0;-1;270;0.31209605373568244;66.36134570097369
