1;0;-1;270;0.025940017221543963;7.866199499578913
2;3;1;270;-0.049127823447929195;15.266575850771572
2;3;1;270;-0.053513731986861005;17.99027503564757
3;2;1;90;0.02476831492467808;9.610830427209894
1;2;1;180;-0.025497963974154537;15.55708182523476
1;0;1;270;0.051900159847986294;9.146945995990842
1;0;1;270;-0.03520554495767869;11.860277096040392
2;3;-1;90;0.03380271602311478;7.354653101239124
0;0;-1;270;0.5404638143455804;7.081044045098251
1;1;-1;180;0.03595080722670381;13.784274135219686
0;0;1;0;5.50446609500568;-35.58545915792286
2;2;-1;90;0.376286379530384;-16.893057392592247
0;0;1;180;-2.8452914258081665;68.85227539604921
0;2;-1;180;0.9141917095713585;16.62081583535938
0;0;-1;0;-2.432336831111943;54.45082250146939
1;2;1;90;0.04824288454525572;7.86035605044638
1;3;1;90;0.04803153695163979;16.996874949493595
2;0;1;0;1.0234747762789753;-18.27762481195119
2;1;1;270;0.7854106281980332;5.229467559664553
0;0;1;180;-10.119019580596717;221.8573236155127
3;0;1;270;0.7107148660193794;30.745633552368187
0;1;-1;0;-0.749807861035963;105.3853211462773
1;3;-1;90;0.468861140475715;39.04238259539288
1;0;-1;180;0.404840826731855;4.564414482827512
2;1;1;270;0.12173219189358697;12.350342326934733
1;2;1;270;-1.0672135799885685;192.99270894398552
2;1;1;270;-0.5471959197742251;170.12182462883607
1;0;1;270;-0.9198923203347767;195.85379082683582
1;0;-1;270;-0.7833837959403931;196.8663883905747
3;1;-1;180;0.26830282892874924;100.95460998437795
0;0;1;270;7.653151630735278;22.801834080614245
0;0;1;270;8.66962492430776;-63.82778520877821
0;3;1;90;-0.38725104798632753;39.5643894428056
3;2;-1;0;-0.581783664190172;144.44169929008595
3;0;1;90;-0.582917173655006;156.63271668641553
3;1;1;0;0.7773166874568697;39.50803747471353
1;2;-1;180;0.5900426657938631;84.14348511681636
1;2;1;0;0.7635446644531637;35.173173259524226
3;1;1;0;-0.6937431204200165;225.10194728958157
3;2;1;180;-0.6589945497626033;146.26496696956494
3;3;1;0;0.058695749940544155;29.19754142904498
2;3;-1;0;-0.986218265158711;173.98604390500154
3;0;1;0;0.6106543946411881;70.27747174412994
3;0;1;0;0.32433304443024463;136.40104489388085
3;3;1;270;-0.22476673283956752;196.8729262910366
2;3;1;180;-0.4276231913005847;177.92342085359275
3;1;1;180;-0.44344184968715245;184.972438875953
3;2;-1;180;-0.7045483626382806;163.94421898291543
2;3;-1;0;0.10810596653653883;32.07437087365226
2;3;-1;180;0.981013583944877;11.96282308968493
0;2;-1;180;1.34779503646008;86.11504297501101
0;0;1;270;-8.745226797071659;259.7383294491203
1;1;-1;0;-0.26535279928907696;213.46255504626313
0;0;1;90;-9.732853214178984;236.2287630724044
0;2;-1;90;-1.268442528128778;177.85689501417832
0;0;1;90;-11.433437668900039;251.8446435587973
0;1;1;0;-0.6207394616295294;45.68984654950183
3;2;-1;180;0.949296892904741;-29.25133225205942
0;2;-1;270;-1.5965544471118995;183.0491978448223
2;3;-1;180;0.6975551579638531;82.25359774869999
1;0;-1;180;-0.2697933725386932;198.67671434144287
2;0;1;180;1.3404542729438762;35.068914724605335
3;1;1;0;-0.7916789896390757;291.34754025342846
2;1;-1;270;-1.0252466634489592;219.54478382485013
