1;0;-1;90;0.42323545735204887;52.635421091787244
1;1;1;270;-0.13580019948105765;101.5095154523843
0;1;1;90;-0.7666486514279597;171.01704962629955
1;1;1;270;0.26764325617060786;60.54123728450288
1;0;-1;270;0.6045069583911333;46.93772699226416
1;0;1;270;0.5058049244008239;46.33269410273408
1;0;1;90;0.8481075101023521;23.069903146131857
1;1;-1;0;0.07799357477415265;105.18803564956315
2;2;-1;90;-0.15453398528204967;122.41409755014595
0;2;1;90;0.5309252462717902;28.768018064830184
2;0;1;180;-0.727612172579879;191.62240560311238
0;1;1;180;1.1719346158659194;-14.428955863516267
3;3;-1;90;0.6209403025189654;61.02501252592099
3;0;-1;90;-0.7664538400287412;158.5621455657688
3;1;1;180;-0.40307648936313667;120.91210215604316
1;0;1;180;0.8491582999208432;26.73247481450359
1;0;1;0;0.9351942322187081;-8.497470936673537
1;3;-1;180;0.5574696779427132;33.61552470564119
0;0;1;270;-2.9734779862099283;403.2277006797299
1;0;-1;180;0.7955810242155285;76.03122584954143
0;3;1;270;0.9796393976709145;65.05004285713636
2;3;-1;180;-1.9588643933471026;397.10121277330137
1;3;1;0;1.0123711032305345;-7.933412353035759
1;0;-1;0;0.32490871691947437;39.5105190762629
1;0;1;180;-0.8068396151657464;174.77715283258732
1;0;1;180;-0.8335597862272246;175.95654970136658
1;0;1;90;0.9378247249419311;79.87653587071458
2;0;-1;270;-0.5268193934478383;221.19837922061268
1;2;-1;0;0.6767669965684432;45.95224755594531
1;3;-1;180;-0.8553946063706601;277.95583330111333
0;0;1;0;2.7664472154125064;-139.72459569345452
1;0;-1;180;0.285904229665605;53.62071359238414
1;1;1;0;-0.659499920524771;197.34144277748973
1;1;1;270;-1.433907797741157;339.9826110575556
2;1;-1;270;0.46525303623920716;98.99083399647134
1;3;1;270;-1.1101712314889027;243.68801518251038
1;3;-1;270;-1.5153571941409896;292.4017801049664
2;1;1;270;0.5094207099648651;127.53680019717811
1;1;1;90;-1.471743039768817;350.8964196685759
0;0;-1;90;-0.8569833144823389;195.23848122861776
0;0;-1;270;-1.5032807932407544;256.2177191040231
0;2;1;270;0.4660110444184189;57.94516721679934
3;0;-1;90;1.7494259860095787;58.71986228243395
3;3;1;90;0.4206196766378498;122.1858659984116
3;2;1;270;-0.5341807611859316;221.52631867860444
0;0;-1;180;-5.401565464321395;646.2109757391241
1;1;1;270;0.5981244264720679;10.392470970999883
0;0;1;90;-1.4313206104607346;219.96361860600416
1;1;1;180;0.8160041152734678;-51.72475836537027
3;3;1;0;0.7583939020333684;-9.336755609932789
2;3;-1;0;-1.5836300282680857;250.01055219894494
3;1;1;180;-0.8487084595279865;212.25524095428113
3;1;-1;0;-0.9824518193385241;227.66861812807886
3;2;1;270;-0.6361347841839349;172.25319769991367
0;1;1;180;1.9203808029242444;-107.21357941474724
0;0;-1;270;-2.7912498530893646;346.60178976111774
1;0;1;0;-0.4629377651571861;58.96422169031134
2;2;-1;180;0.6319696052488001;-57.480622277142125
1;2;1;90;0.8900470970465316;-103.56740666719551
0;0;1;90;-2.253048439210925;257.76039281887984
3;3;1;0;0.6253482594929357;29.928594958406222
2;2;1;180;0.39515135311972766;25.419896010030506
2;2;-1;0;-0.5270177214977251;157.98745095939182
1;1;1;90;-1.5021964784347992;305.79903649396545
