0;3;-1;270;0.05879879252413579;221.18877762800042
1;0;-1;180;-0.1751211012377979;244.55078952332443
1;0;1;90;-0.46254592229216646;232.9132835356266
1;0;-1;90;-0.5182724740235881;262.87007448201786
3;0;1;0;0.11688629242333072;202.10400848057319
3;3;1;180;0.08749769664108276;191.530075859892
1;1;1;0;-0.30352618927792685;248.26408600760482
1;1;1;0;-0.48978033348739247;265.858600460296
0;0;-1;270;0.49728219081058195;120.93090959123998
0;0;-1;90;-0.9084026847925981;261.4726535884643
2;2;-1;90;0.35188040266202436;-15.924411236407037
1;3;1;0;0.7641050020071415;-153.5800098172437
0;0;-1;0;-0.7426980195141883;207.21174724664633
0;3;-1;90;-2.5564538603732725;730.0822507059173
3;3;1;0;-0.10692957606548262;243.79886522391735
3;3;-1;180;-0.1528302833994856;243.07653862028823
0;1;1;270;-0.9203899489513445;262.53754941017183
0;2;1;90;-0.5139430184118643;141.73864634000617
0;3;-1;0;-2.0133355313580927;553.383281329558
0;1;1;0;-0.6054575630138913;209.59864841668968
0;1;-1;180;-0.5793583253078955;183.17081964953647
1;0;-1;180;0.893000263561759;5.223807653071118
1;3;1;0;0.4977092414328644;125.04424869134212
3;0;-1;0;0.056393210809762055;234.3754090130899
0;3;-1;270;-4.818201515601769;1181.5850357634679
0;1;1;270;0.470531589989113;13.57176603781623
0;3;1;0;-1.2140619443599134;407.90953081705555
1;0;-1;90;-0.3307996333759672;214.17514402933182
0;0;1;0;0.3989848047475026;84.73739945957945
1;1;1;270;-1.0156250267552702;252.72553025975037
0;0;-1;90;0.1376687505725197;227.04906463368764
0;3;-1;270;-0.2012384446979306;298.52921597803265
1;0;1;180;-0.4656014118312976;281.5196675758027
1;2;1;0;0.5580557876221702;62.765292981082865
3;0;1;180;0.17387471874687757;140.11012753269864
0;2;-1;0;0.3249042755453569;103.25586605312309
3;2;1;90;0.3484944281932083;113.79571951039028
1;1;-1;90;-1.1509860459796903;306.24485569296985
1;2;-1;180;-0.11797400876720691;270.3954068640602
0;2;-1;90;0.07008088108086685;244.18686286413129
2;2;-1;0;-0.10892621770504589;273.1405041481042
1;1;-1;270;-0.8240367146815928;243.64277447295183
1;0;1;0;-0.17360155149068202;191.07490387107833
2;2;1;0;0.24380729105674945;132.43469826958926
0;0;1;270;-0.2903423978538106;205.93882227951252
1;0;1;180;0.5582012684877425;124.774179585944
0;0;-1;0;0.017412650553962364;258.55846525392866
2;2;-1;180;0.14482975333815912;232.34986137521898
0;3;-1;90;-0.1658731978111039;290.91678112562937
0;1;1;270;-0.7025140948152856;279.34791618516385
2;3;-1;270;4.501826517570622;-1016.5997360259651
0;0;-1;180;0.22225169572736833;133.54109345965531
0;1;1;270;-0.24098767882985916;179.3340987298809
2;2;-1;0;1.9993184494598129;-204.25223078803523
0;0;-1;180;0.7194816665854189;94.17085072314656
0;0;-1;90;-0.08430756320834065;264.19347830523606
0;3;-1;0;4.650494779327123;-861.0550881511549
3;2;-1;180;0.34048280476544335;27.233790383510396
1;0;-1;0;-0.19488580619236961;167.14363933391692
2;1;1;0;0.9775705092758851;-13.131956369402548
3;0;1;180;0.2691703121330263;106.58375294317534
1;0;1;0;0.44415787170499726;39.18712815577937
3;2;-1;90;0.11021114525077794;36.224424701230824
0;0;-1;0;-0.42387970818406717;158.74627591033635
