1;3;1;90;-0.7168648536188984;288.6246454000519
1;3;-1;90;-2.339791763216016;634.1409093607158
1;3;-1;270;3.223213979395406;-501.49256905209336
2;3;-1;0;-2.400496030120483;654.3349771628045
1;3;1;90;-1.5336537786431303;457.8940635917372
1;3;-1;180;-0.4475829259010278;235.10086683315788
3;1;1;270;0.33642249082869896;136.42892546934038
3;2;-1;270;-0.20135610795044107;217.9576995829449
1;3;1;180;2.9330215725092263;-462.54494066327294
1;1;1;90;2.0338517469421418;-77.98460071249475
3;0;1;180;1.4280083272601745;82.22964077985222
2;0;-1;270;-1.7597559428056226;291.61832565797545
3;2;-1;0;-0.4495526978228452;275.48550133672427
3;0;1;0;0.9987772331479612;105.58794768613143
0;2;-1;0;-0.22174759232800814;218.99739328993672
2;3;-1;180;0.5383340801830565;78.43526484466132
2;2;1;0;-1.4679509048674348;315.9176517830352
1;0;1;270;0.5658319391574163;12.394934034802606
3;2;1;0;0.21701548507051105;35.51172263124901
0;3;1;0;2.527377648767253;-370.9477068135404
0;0;1;270;0.5984312834782075;45.161884885570856
0;2;-1;270;0.7459283550197701;27.139810772186156
2;2;-1;180;-0.34269529229504453;244.50299550034822
1;0;-1;270;-0.10482196675222387;226.03162769583582
2;3;-1;90;2.52161648282405;-458.8604778105438
1;3;1;180;-0.9558291941081;243.92346954213338
3;2;-1;0;0.23439682081807234;52.91819074048259
2;2;1;180;-0.38055907539899597;181.95319451733832
3;3;-1;90;-1.0648954637392571;382.43765995076683
2;3;-1;270;2.9013266438593854;-431.3291277892072
1;3;-1;270;0.7324361546766223;53.43096535628926
1;0;-1;90;-0.08488068609993042;229.00937856545988
0;1;-1;270;-0.6991414040450739;178.77598858805845
2;0;-1;270;-0.5490196205924558;109.2198995372329
0;3;-1;90;-0.8524929551010384;254.06518270715145
3;0;1;270;0.6571501396689163;61.411868726144256
1;3;1;180;-1.5962172831217425;460.9624272972912
2;3;-1;90;-1.5359508539022273;504.45835858392934
2;3;1;180;0.6259567106465455;71.78031669766519
1;3;-1;270;-0.4125639188200788;284.3898240321328
1;1;-1;0;-0.5820023308012673;96.96581549883841
3;2;1;0;0.3710124643213833;-4.182662958080457
1;1;-1;180;-0.3524180171581758;131.28200323684888
0;2;1;270;0.5009186250469911;31.819287281446137
3;2;1;180;-0.4093773786196259;202.64234204167903
1;3;1;0;1.2582571501698605;-70.5394044168116
2;2;-1;90;-0.32293837982607965;259.9058012924061
2;2;-1;270;0.2712371824953059;166.56050906736024
0;2;1;90;-0.3933745286747578;117.06498822149189
2;2;1;180;-0.411428760186602;101.84373554531292
0;2;1;90;0.3653259331689234;24.376249468031713
0;2;-1;0;-0.4469728831628373;192.53549436788782
0;3;-1;270;-2.6035204080741963;603.8380924829864
2;0;-1;90;0.800604112053447;136.08807742293706
0;1;-1;180;-0.1298401869087163;233.23745719105452
2;3;-1;0;0.7138792085202194;51.9690356651974
1;0;1;90;-0.6183570597179198;109.49990982905118
0;0;-1;0;0.1332757016917319;61.59040561499889
3;3;-1;90;-1.4951909382998458;398.6196381238455
1;1;1;180;0.7625958007772873;54.61030563294563
0;2;-1;270;0.8020319522006538;-66.68151068063196
0;2;1;90;1.0005894244065765;3.75691847094104
0;3;1;0;0.7502356371674552;66.09072915261659
1;0;-1;0;-0.25174738243529854;231.33983714274584
