2;3;-1;90;-0.1985226372421698;89.73554500955315
1;0;1;0;-0.05961013053207515;91.32290008149103
1;3;1;270;-0.8125714703043214;96.23320809448066
3;2;-1;90;-0.7578606092577218;103.3537036572467
3;2;-1;270;0.7137494823902388;-2.009921124546862
1;2;-1;90;-0.7106693120735456;120.5987886149281
2;2;-1;180;0.15069926705464773;81.6125070163492
1;0;1;180;0.1267622073786323;92.38780170657749
1;2;1;90;0.062014843597287074;84.69407733007127
1;1;1;180;0.5599529690476388;2.6925104596249003
3;0;-1;90;0.11293147566186935;4.376793722201721
3;1;-1;90;-0.8312543333682474;134.37723067091335
0;2;1;180;0.24909069730309977;6.473156930240146
0;2;1;180;0.09935354073447265;8.972968722537564
1;1;-1;180;-0.7284187927789245;108.46496173977415
0;0;-1;180;0.31030014304744613;75.74284814994004
1;3;-1;0;-0.7195574667773709;101.05252988560271
3;0;-1;0;-0.15670867339188213;46.08960473971354
0;3;1;90;-0.9927220575280657;129.82105732268457
1;2;1;90;0.7294459324453236;58.647917910230476
1;2;-1;90;0.6344443087855791;48.66121117461299
0;3;1;0;-0.67570777718915;87.29351482879702
0;1;1;270;-0.05497044643615782;12.838743861669567
1;2;1;180;0.8440304343187174;-5.889945005002278
3;2;1;180;-0.7074279597989412;110.05781281337217
0;0;-1;270;-1.0799510348065071;112.09561187469174
0;0;1;180;1.5907503228396471;-28.594862844270214
1;2;-1;270;0.46288081482477744;102.12370138560847
1;1;1;180;0.5121866336366294;81.1449101133833
3;2;-1;180;-0.7053972147415769;113.48072532411697
2;1;1;0;-0.045352545953986176;15.621575510822934
0;2;-1;90;1.144122790758986;-4.928706417323337
3;2;1;0;0.6806916121466402;8.068932785880966
1;0;1;180;1.060009327012754;-6.172770825240903
1;3;-1;90;-0.782343098379654;144.6387368340535
0;3;1;270;0.8039252881741289;58.87233250972383
2;0;-1;0;0.8205727642767027;80.40247932704354
3;0;1;180;-0.9941279371249625;138.23558829367312
1;2;1;90;0.21673170060138788;6.963909131408419
1;3;1;0;0.6468396659943993;2.467745611388925
3;2;-1;0;0.6552374066595595;7.299001286579108
0;3;-1;270;-0.627978449117192;87.73210088196984
3;2;1;0;-0.3518462678360627;152.76807211497422
3;3;1;0;-1.4578481122830749;164.38280643627186
3;3;-1;180;-1.8981681825562844;163.26353618139322
1;2;-1;0;0.9600746440164203;-7.680404275165097
3;1;-1;180;-0.21592483209795643;41.84902165034789
0;1;1;90;0.1630236568335516;8.206575317227026
3;2;-1;0;0.794310611774652;-2.125998577945926
0;3;1;270;-0.0997341926071401;24.876859538978763
1;3;-1;180;-0.9158003470023605;131.63868099119077
0;1;-1;0;-0.28670935621044374;150.29219720339736
1;1;1;180;0.7467742386743389;26.918916875355187
0;0;-1;90;-0.8690785629479502;98.21826923087852
1;2;-1;270;-0.08666863773430833;26.82913542819584
1;0;-1;180;-0.13745611925044338;25.907293390677932
1;2;1;180;-0.6766660568676398;115.01116714255345
1;2;1;270;-0.8254064338164017;131.49886145593678
1;1;1;0;0.2683931101876237;103.25932035492686
3;1;-1;90;0.2656815790938323;111.11384409178488
1;2;1;180;-0.6310881137497213;159.3656338973289
3;0;-1;180;0.305327697961059;17.590130093851677
3;3;-1;270;0.9425830505551779;9.056413411156502
1;2;-1;90;0.1589329692786319;15.2471737028663
