0;0;-1;0;0.6539504743598825;3.569297866597232
0;0;-1;180;2.159347529765825;-14.054143326467372
0;2;1;270;0.054329154295926795;11.782206076448967
2;1;-1;90;0.06324853594619974;8.01482753827122
0;0;-1;180;-1.0460058555152838;24.122241209403263
3;2;-1;0;0.03502010982172563;9.176324232798821
1;2;1;270;0.015267906054314292;8.213969869264169
2;1;-1;270;0.014798410447099805;6.953875710068063
1;0;1;0;0.058081421951653986;11.132529670288754
1;3;-1;180;-0.08062933451393693;15.501997986388831
0;2;-1;180;1.0119644383127746;1.499623924507906
1;0;-1;270;0.9904290453022976;7.785444594545676
1;0;1;270;1.4259302099055475;0.7485617384576648
3;2;1;90;0.26116569389315225;6.740635518916244
0;3;-1;90;2.7911001244896414;-14.595561342097682
3;3;1;0;-0.04543386849482867;9.347483000076885
0;2;1;90;0.04819784056117331;12.078898659323126
3;1;1;270;0.17253448202111532;13.771768537936229
3;2;-1;0;-0.39321489968113615;77.54024376086784
0;3;1;0;6.855990458100765;1.1292533971380534
0;2;-1;0;1.2435251263012923;16.203562544629268
3;2;-1;90;-0.2548437965049297;40.96313761350155
1;3;1;0;1.0054744986410586;9.181969751403678
0;1;-1;180;1.0102942907579484;-2.8335367173158836
0;2;1;90;0.3026105707635097;8.840463278790358
0;0;1;180;6.653807101428778;-47.14784100502756
0;2;-1;270;1.2118450599420663;29.348494931908178
1;3;1;0;1.7697500391686867;44.326060398016494
3;1;-1;270;0.42367008363848585;24.594287183554734
3;2;1;270;-0.6566383492591593;73.04335761790459
0;3;1;0;2.8054933643183824;-10.273384440333803
3;0;-1;180;1.04684309754391;2.1525861948904312
2;3;1;180;0.33280301555477576;6.04508274412885
3;2;1;180;-0.342752687217925;50.49185885707144
3;2;-1;270;-1.3641743242335522;190.6760938377388
3;1;-1;180;-0.6867901646427368;156.2842617433387
0;2;1;180;-1.4895227832468827;123.79631625756372
0;2;-1;0;-1.647706694081787;131.01327365302586
0;2;-1;90;1.9846548116497362;-0.9900427363907746
0;0;-1;0;3.7495938363368406;-34.040568571594335
1;0;1;0;0.9111165141262452;2.86346888934611
0;2;-1;90;0.7930728045637961;12.751605257182229
0;2;-1;90;-2.1421496531097577;128.39583712518763
0;3;-1;90;5.575467900231429;39.83194010859086
1;0;-1;270;-0.7589005733357249;88.95820300754279
1;1;-1;270;-0.3481359042204252;106.70634178812482
0;1;-1;90;2.064218501429092;0.24679196411842053
0;2;1;90;0.45386881557290815;10.949914259513275
3;0;-1;0;-0.6052029411067714;40.74082310182268
3;2;-1;90;-0.20090623752320294;36.77017721676897
3;0;1;90;-4.0781556984212335;129.9812670520323
2;3;1;90;-1.6269787166149166;163.88138925611918
1;0;-1;270;-1.6314981686333445;121.1756354266951
1;0;-1;90;1.9570882896191732;1.2162530533602407
0;2;-1;0;0.414149851152839;12.283350537221427
0;2;1;180;0.3231857308126544;14.860909200336902
3;2;1;180;-0.22047267392186903;41.62853828616015
3;1;-1;180;0.10541285145572324;5.158301551135179
0;2;-1;180;0.22505695455518362;0.5512144588281981
2;3;-1;0;-1.058420801341458;88.61586676351837
3;1;1;180;0.37744082573568644;51.159790371859955
2;3;1;180;0.3369269812725754;6.535280403272235
1;0;1;270;0.4546797335006718;4.5838414780493855
2;0;1;90;-0.304368003796917;22.126694224149368
