1;0;1;0;0.6426502306656428;72.86698559828146
2;0;1;90;-0.0504447131368688;252.13027221756894
1;0;1;270;0.5471893656553941;108.52329916479911
3;0;-1;90;-3.0370979222105685;740.3623186155617
2;0;-1;180;-0.8979513874712222;240.71856973000618
1;0;-1;270;3.6646947026697583;-852.0927219267443
3;0;1;0;-0.8487450276364805;225.65997537384683
1;3;1;0;0.23448684347012408;16.255277412120343
0;0;1;180;-0.3076697242082436;305.4778422546588
1;0;1;180;-0.5374985418602483;374.2934599448077
1;3;-1;180;-0.359406245431969;258.7312137260366
3;0;1;270;-3.4437138573635893;878.6208589914608
0;3;1;90;0.3113553896559785;50.036733082729775
2;0;1;90;0.37573403975509073;-25.75595095952641
1;0;1;270;-1.9429032735152039;524.200019488538
2;2;-1;0;0.23423258808826247;17.54452511981034
0;0;1;180;-0.19327258353626356;282.30230799616965
0;0;1;0;0.5888347820132652;106.54268258713051
0;2;-1;90;4.018159867779482;-17.872664584030126
0;2;1;180;-0.724616988392594;102.02300337218095
1;0;1;180;2.976143854140742;-659.6604949152769
2;0;-1;0;-0.7282907348554314;206.82972573460435
0;2;1;180;0.25986515954936895;20.204044468956674
2;0;1;180;-0.21977160693119266;83.51962277306005
0;0;-1;270;0.16089025771950147;201.9948748937402
0;1;1;0;-0.04618011257960323;254.290939849408
0;1;1;0;0.7068643418596957;82.06558603628616
2;2;-1;0;0.4819246511407156;68.5453716100893
3;3;-1;180;1.2052941687717162;3.7907636068285377
1;0;-1;90;-5.276860203265171;1347.4625811052001
2;0;1;0;-1.8292498056773978;469.5551784955283
3;2;1;90;0.2033871738367749;17.116309395790214
1;0;1;0;0.20839015681970152;191.8401832309665
3;0;-1;270;-0.12037536300829597;272.8566555062661
1;1;1;90;-0.07819293627975082;261.3040393193229
3;3;1;180;0.9630266164729451;105.11573950362639
1;0;-1;90;-6.776689724773732;1781.8530790475543
3;3;1;180;1.0579540792897808;68.39010798125979
0;1;-1;180;-0.29192137171427074;124.58414088635116
3;3;1;180;1.0451255268630935;15.523957319735876
0;0;1;270;-2.7848552468436387;878.8755750069997
3;3;1;180;-0.13608177471577906;242.07223402133675
1;0;-1;90;-1.9879653772266122;721.0191737154266
1;0;-1;180;10.524914210200409;-2414.925000168142
3;0;1;180;-1.5631877701888275;455.01756221590233
0;0;-1;90;3.3964172513106345;-721.953972753332
3;3;-1;270;-0.4152710727249377;81.47231699289769
0;0;-1;0;-2.7875492891764226;718.4220329267522
3;0;-1;0;0.33211874372171063;160.5241247323554
2;2;-1;0;-0.03496304154600615;242.99470385609342
0;2;1;90;0.2674135033434908;236.38426487754097
0;0;-1;180;9.96015112254129;-2172.816703227951
0;2;1;90;-1.489882384022112;142.78713441925353
3;1;1;90;-0.10090316421122628;52.66268719113846
0;0;1;180;-2.9701126003518916;756.149468810244
0;3;1;90;0.7623770493276245;61.85337518239213
0;1;1;270;0.20686468001660593;170.3340489230246
0;0;1;90;3.3840200201757304;-587.7082514855609
3;1;1;270;0.192684305728094;198.29662255680438
0;3;-1;0;2.4961285415940755;108.53537207483292
0;1;-1;180;-0.5863726525424766;186.56709624288573
3;3;-1;0;0.4785033552990492;41.90299263138008
3;3;-1;270;0.47487153166570906;46.96687811505994
0;2;-1;180;-1.9298538244390193;149.524943434583
