1;3;-1;270;0.008690851481605536;77.59576556670321
1;1;-1;270;-0.007673842002412556;77.04597462323339
0;3;1;0;-0.34061041428322464;101.40226635553054
3;0;-1;270;0.09510488887902731;69.4148421155693
3;3;-1;90;-0.054992392826582616;72.29534954423946
0;3;-1;180;-0.14351706064915304;78.05014672798829
3;3;-1;90;-0.04802492112726023;70.40187076075597
3;0;1;90;-0.20529494531042145;82.3124841330564
3;3;-1;180;0.07933707992336093;73.57776089472398
0;1;-1;270;-0.07910942143897802;82.11084666627677
3;3;-1;0;-1.571498052890653;123.96345152638916
3;3;-1;180;1.4015646014831071;-11.08419169126223
3;0;-1;180;0.9662310181676198;0.48364157068191627
3;3;1;180;-1.5111609888859054;111.00142003778349
1;0;1;0;0.11799365621131966;57.48608491218731
1;2;1;180;0.082718068778858;61.73290193656718
1;1;1;180;-0.37332620054853466;132.4390717990042
0;2;1;90;1.301003675954928;6.96534680070496
1;3;-1;90;-0.18645000075927645;45.77021590409932
0;1;1;0;-1.7461472171508197;174.78457686277827
3;0;-1;180;-2.571347316458514;206.89262781409596
1;1;-1;180;0.6155755435082205;-1.7739524649108838
3;3;-1;270;-1.313879350449689;108.93412060867576
3;3;-1;180;-0.5164290424893625;95.41589494134001
3;0;-1;0;1.6409812508209967;73.92691593706546
2;3;1;180;1.0915050549868845;9.854805974140367
1;2;-1;180;0.514430478513624;46.332096780378066
1;2;1;180;0.44569995217503783;109.25635612414474
0;1;1;0;1.066237367753457;82.30864841439461
2;2;-1;0;0.8281906880652894;-4.896909516915741
1;1;1;270;-0.3555770231317916;67.71906947687523
0;1;1;0;-2.3665729725592097;245.62138652351555
1;1;1;180;0.9813980574740956;61.33810932908443
1;1;1;180;0.6603340534471962;68.48779996952604
1;2;-1;180;0.4963334061196186;72.76446812581416
3;2;-1;90;0.3425824519085775;101.76297918626742
1;3;-1;270;0.4604984679205518;103.4599487578773
1;0;1;0;0.613440270418353;45.608257475502285
0;3;1;0;5.1290133018666495;-315.677773336932
3;3;1;0;3.3958237005767042;-25.18720686802836
0;3;1;90;0.25038388345983525;58.724155689939444
1;2;-1;270;0.060773918732569515;74.6124909241183
0;2;-1;90;2.0373192255121313;-10.949561202706942
0;3;-1;0;3.4550767769027493;-110.04402111803755
0;3;1;180;4.055665058886187;-155.55660084651635
0;2;1;90;2.43610055563545;-45.35615939562944
1;1;-1;90;-0.39444338937941076;68.93411119093066
3;1;1;270;-0.11808334981504948;78.2975966041272
3;0;1;180;-1.1741247682316922;111.7947769938326
1;1;1;0;-0.40822461871740534;87.28389867295799
1;1;-1;270;0.6634973341630149;26.227877644957257
1;2;1;180;0.5455134980658966;70.67815845180938
0;0;1;0;18.777388188362416;-1329.4555468128497
3;2;1;0;0.9437519876558393;-20.4207786367667
1;2;1;180;0.38112617892890405;4.055675264123482
2;0;-1;0;-0.1481670869083277;74.753174520354
3;0;-1;180;-0.11278571988626418;37.8402522177768
3;0;1;90;0.07809217300274215;26.055149555040035
3;0;1;90;-2.309295669807888;202.06646230741697
1;2;-1;0;0.6001928765476975;67.36610787734931
2;1;1;0;1.0352987743422726;20.428865902608365
3;0;-1;270;2.5699038140999315;-30.110616938787896
3;2;1;90;0.044811750569852614;22.744034810874798
0;2;1;180;0.2377584254053333;15.301844840839937
