3;1;1;270;0.007971979735375887;216.56160912476292
1;1;-1;0;-0.01715603372572699;219.50472018483316
2;0;-1;180;-0.009726813973823887;217.23187372975644
0;3;-1;0;0.07651535323243669;197.72588514825813
2;3;-1;0;-0.02909133810127955;218.1867291607125
0;3;-1;180;0.22419654574815828;166.01036028424156
2;0;-1;180;-0.14022146043613265;239.47083548552547
2;0;-1;180;-0.023421643280039588;210.8644932859018
0;2;-1;270;0.006551862715554926;217.3800245248271
0;0;-1;270;3.257192677962541;-491.7885895589056
2;0;-1;270;0.5747227678143171;83.67417622515059
1;0;1;0;0.741121865680187;-24.426385952278242
0;3;-1;270;7.061447443033477;-1420.1500098134973
0;2;-1;90;0.7293363466996293;58.10194481052716
2;0;-1;180;-0.136144214234007;240.1731721663388
0;3;1;180;-0.13811364933676257;237.98168008236183
0;1;1;0;0.5803562701915679;96.82968492777749
0;1;1;180;-0.7486060692334587;291.8434536424258
3;1;-1;90;-0.6849019689450551;215.78102473058428
0;0;1;90;16.588034202975486;-3452.7625087247975
2;3;-1;270;1.7156690389573173;-197.40104906899728
0;2;-1;270;-0.48411861078109003;191.09900987686655
0;0;1;270;6.001235948510891;-1091.6622242639937
0;3;1;90;-2.415676338038117;711.9905558968586
0;0;1;0;1.783720568885196;-168.92820104192535
0;3;-1;0;5.14862647422775;-981.570917886129
3;3;-1;0;0.4451180514983748;70.17359069921619
0;2;1;0;0.3675865564983198;111.19114377086119
0;1;-1;270;0.4222706143241318;93.96907895560248
2;0;1;180;-0.6454750039104543;216.22427555855077
0;3;1;0;-5.296973712385375;1310.5409225720605
0;3;-1;270;-1.2877825781887056;478.4051935052636
0;3;-1;180;-2.7202084430366154;787.6103573750811
0;3;1;0;3.14427195624624;-532.901964409178
0;0;1;90;15.781638329770237;-3267.2559174522066
3;3;1;270;0.7954837676624452;30.33608041740123
1;3;-1;270;1.6705096146774312;-177.86855990909203
1;0;-1;180;-0.5991037627210313;235.34265963285924
2;0;1;180;0.5363154755435168;89.91484299697473
2;0;1;180;-0.012199058199834828;211.34691186236708
2;3;-1;180;1.1035549732443999;-10.262771111956111
0;3;-1;180;-2.850546829538999;722.0016420073653
3;3;1;0;0.6274714222874215;43.67504506619143
3;2;1;90;0.4962460529433056;110.42441711875597
2;2;-1;0;-0.7543240800211308;250.4590522958333
0;2;1;270;-0.22960089234020817;166.33358352498828
0;3;1;0;-2.8836412082010363;783.8702434458075
2;2;-1;270;0.023943025356474173;205.4092698083226
0;3;1;180;-3.940710496628993;1025.1195419136
3;2;-1;0;0.5261101516349277;83.38385033090344
0;1;1;180;0.4792115561045036;64.12719044998171
2;2;1;180;-0.820870576416381;273.57927713657756
0;1;1;180;-0.7708696394523064;245.99345893806517
0;2;1;270;0.36199684321807357;48.324848512058715
0;3;1;0;-3.589763943486131;913.5237216577395
0;2;1;90;0.26836372554549576;151.28997785470278
3;0;1;90;-0.9060237889483312;340.7389514201378
0;2;1;0;-0.1853515519599455;196.9359176388953
1;0;-1;0;-0.24056487535920654;208.26796723962727
0;1;-1;270;0.3097500064180489;99.60383974523107
3;3;1;0;-0.8063964235102309;222.95016267999418
0;2;-1;0;-0.33877172809139394;143.60813318917354
2;0;-1;0;-0.6662025439420591;234.0999262558469
0;3;1;0;-1.0942858211920197;435.6167613750141
