1;0;1;180;0.10421563332585841;199.21052816596676
0;2;-1;270;-0.022360947025969777;232.79812570631802
0;2;-1;180;-0.028418858461587;236.25151660372057
0;0;1;270;0.30678440588069666;159.49659314840085
1;0;1;180;0.06642780607234926;214.76990167865628
3;0;1;90;0.05642480751537055;217.8184771933626
1;2;-1;0;-0.06858203658093151;235.68149817615566
0;2;-1;90;0.0037204955486149485;230.94315434747796
0;1;-1;180;0.07883328650003142;211.289543606847
2;3;1;180;-0.07561993909650125;239.48912849850092
1;3;1;270;-0.7549263230935601;304.9445048278213
1;0;-1;90;-0.775654463471897;279.3875545826525
1;0;1;90;-1.3500864134967683;382.8720411319385
0;2;1;180;-1.0147116112331018;305.31267661557354
0;1;-1;180;0.8471369478138338;42.49014199212828
0;3;1;0;0.0027276861446062263;231.10565507157605
0;3;1;180;0.06329599034906154;214.50954377882786
1;0;1;0;0.9438819499054448;8.356987318675957
2;0;-1;180;0.1434050716947256;121.86878778494089
1;1;-1;270;0.5087662685888708;68.57808813797507
1;3;-1;270;0.4527400462267111;57.529108677825505
1;3;-1;270;0.35292863641461325;34.251086130937665
1;0;-1;0;-0.8074692646330579;296.43828789505966
1;0;-1;180;0.5947923101719287;96.5833218429409
2;0;-1;90;-0.005205898050448466;229.53396682813516
0;2;1;270;-0.6198108688190039;277.57528530164376
0;2;-1;180;0.11289002754028786;108.09441684102698
1;3;1;180;-0.2886548885743881;192.57116528036457
1;3;-1;0;-0.2221728040549106;183.5994033573212
1;0;-1;0;0.5193350236640033;13.275308029510425
0;2;-1;270;-0.35491775020582184;162.54275786405714
0;1;1;90;-0.7787416534101999;314.53360226725994
0;1;1;0;0.4736127144128463;117.74757930114593
1;2;-1;180;-0.7854818000321651;228.18811218781548
1;1;1;90;-1.69849820310704;356.03719914830646
0;3;-1;0;0.8077385091489794;-40.56844816635377
2;3;1;270;1.3680464618283017;-20.027619662108922
1;1;-1;90;-1.7903945071916705;375.3722281019927
0;2;-1;270;-0.2539522836386546;146.1229039095216
1;1;-1;270;-1.2478451490175326;296.81556274947354
1;3;-1;180;0.5951662171710436;67.87748236790107
3;2;1;180;1.4402272520885506;-99.59231045461058
0;1;-1;270;-0.28003897910977915;172.69823390491712
0;1;-1;270;-0.21926224909663952;172.87736441647948
0;3;1;0;-0.42032402818034237;230.90410938607704
0;2;-1;270;0.22984659947881145;83.71628305743978
3;1;-1;270;-0.4042936247192799;162.52556899860593
3;1;1;270;-0.4983695081845109;175.20955476601276
0;2;1;270;-0.6968743760672647;270.6600290695844
1;3;-1;0;0.27807793007587805;55.08020569638852
0;2;-1;270;0.2807000401728598;76.25460951342812
1;2;1;180;0.9382960795683822;7.724033251310405
1;2;-1;0;0.7370596954063853;42.08151822667723
3;2;1;0;1.262720832090092;-43.38987257650779
1;3;-1;0;-0.3302651378581128;161.09366386760476
3;1;-1;180;-0.5450296044424994;149.16824166783755
0;2;1;90;0.8641908764350584;2.179136018914037
2;0;-1;270;0.21462809220550175;55.97327458765848
1;0;-1;90;-0.6477265323180532;220.6633988109408
1;3;-1;0;0.4211585119096369;40.22418371428242
1;3;1;90;-0.21689452634652284;163.8251530930625
3;3;-1;270;-0.21498800714618138;164.77477385401087
1;2;-1;90;0.7168898326099786;38.489301388293974
1;1;-1;180;0.8982903774103811;-38.74965456663248
