1;0;1;270;-0.5826031300192123;212.45978289774212
2;0;1;270;-0.5642626748617778;224.41300719999583
1;3;-1;180;0.4248820316987598;122.42509015840454
0;0;1;90;0.8375366989089155;12.656822386957012
1;3;1;0;-0.4560521571931214;236.9662377239359
3;3;1;270;0.5624654306523795;98.14165179628904
3;3;1;270;-0.012629627434851957;233.35352707764534
0;3;-1;180;-0.6559549432659733;369.6073861600271
3;3;1;0;0.28220627023959444;161.35244654882914
2;1;1;270;-0.5229683365737606;277.4771301632273
1;3;1;90;1.121615160264945;-90.42973299021354
0;3;1;90;-9.321426298578428;2195.4344074189967
3;1;1;90;0.8287933083558593;-7.2808817038571645
3;1;-1;180;-0.9035521732016716;250.69690947917314
0;3;-1;270;-0.4007818585895801;325.3462761260527
1;1;-1;0;-0.0789207447667089;230.1292774269848
0;3;-1;270;-0.19271113142458732;285.0720729778079
2;0;-1;0;1.531078278800482;-138.91676627304867
1;3;1;90;-0.5925982865956717;172.128045804753
0;3;1;270;-10.792260358767365;2544.1425420628025
0;3;-1;270;-10.180313667385654;2409.305967008885
1;3;-1;90;-0.6603082744840151;206.31263918566714
1;3;1;0;0.8854465060966741;29.00931435712286
3;0;-1;180;-0.044947680341489264;244.20780169945675
0;0;-1;180;0.00776741473508305;243.57296496722773
0;0;1;270;1.7076983455115764;-89.15987300405455
0;3;1;180;5.370430829881136;-1121.0487175289093
3;0;-1;0;-0.45342713332963486;235.7655666209971
1;1;-1;270;-0.4441619011488644;248.82019402491295
3;1;-1;0;-0.7589931243258956;201.06135817900622
0;3;1;180;11.529005242182686;-2450.700479539785
0;2;-1;90;-0.007932933067158641;246.70766216256618
3;0;-1;0;0.007818978776281448;244.3885505867248
0;3;1;0;7.786391727103088;-1596.7491607190086
1;1;1;0;0.5274363777705964;78.26674622865458
0;2;-1;90;-0.3931249178331087;217.34011649381668
1;3;-1;270;0.4216920535910295;94.78659253777661
2;0;1;0;0.9232856037819172;-40.6942602310015
3;1;1;180;-0.5710622294442792;259.54108862857146
1;0;1;90;0.005341979466632493;246.38053439049133
3;1;1;180;-0.014954109079857895;246.57572333521117
3;3;-1;90;-0.39208958600494964;249.9696847634386
1;1;1;270;-0.4805274647566079;171.93201174739102
1;1;1;90;-0.23986775179026917;199.27152896718516
2;2;-1;0;-0.5367731478392261;281.97894679524114
1;1;-1;270;-0.4702870199333677;206.20734995515346
0;0;1;270;-0.666376407464028;294.0212959613101
0;2;1;270;-0.003101812814606239;247.66527290987682
3;3;-1;0;-0.7104538380983347;250.56398507721596
1;1;-1;90;1.1022745693200153;7.304659639354025
3;0;1;270;0.2617041556665283;10.334831410811407
1;1;-1;180;-0.5930389086224395;190.2317056517507
1;1;1;0;-0.5438466151696637;194.02209045024358
3;1;-1;180;0.6896357587891422;-6.975530175505806
0;3;-1;90;-11.94442191256016;2827.3145464482914
3;3;1;180;-1.024917696254755;257.5345848180213
0;3;1;270;8.190568672328348;-1773.9385051996635
2;0;1;90;-0.9871213184763868;250.5858289554928
2;0;-1;0;-0.7826705581825575;211.8292298483366
2;0;1;90;0.9347732868973255;-25.748535167530243
1;2;-1;270;-0.11604581223739567;212.39049809427817
3;1;-1;0;-0.6109553617311977;205.88937187108115
1;3;1;0;-0.5267522159438492;149.7089855791439
0;0;1;180;0.14060503665104337;0.6482636004938916
