2;3;-1;180;0.18473280456825106;112.19172837190754
2;3;1;0;-0.026559527668282023;104.9398492150118
2;2;1;180;-0.07033056973221223;103.7059499196755
2;2;1;0;-0.08227874805664005;124.09410288894104
2;3;1;0;0.05660592263537987;113.03876330323536
2;3;-1;180;0.5667916425026066;60.26319363636973
3;2;1;180;-0.030612775944756122;90.96704132033254
0;2;1;0;1.0848757710452083e-17;86.15599999999999
1;2;1;270;0.21972971971716085;91.06566028781087
0;0;-1;90;-0.47279297684368443;149.07030100592817
1;1;1;0;-0.20803781422119097;105.44441541457194
3;2;1;270;0.4021707406681211;31.865981073213785
3;1;1;270;-0.9593624491662041;235.44654018033887
0;2;1;0;0.6792870149747787;34.40489605430727
0;3;1;180;-0.9063477556461338;165.480810716101
2;2;1;90;-0.01878384552264086;87.411149361003
1;3;-1;180;0.6641341737826205;40.60679063209057
0;2;-1;0;0.41171129849815985;55.159660331663495
0;2;-1;180;-1.2781857572004791;241.44108484513922
0;0;-1;270;-3.0201091255234247;487.6591255420331
3;3;1;180;1.6859649533908907;20.798285066707965
1;0;1;0;-0.7641821123476995;158.30512471375823
0;3;-1;270;0.8020434975482146;13.828935662580955
2;3;1;270;-0.048798100017767104;86.26420768602279
0;1;-1;180;0.6379300176952204;36.80373628284047
0;3;-1;180;-7.594337098687941;772.6869833614769
3;3;-1;90;0.6642224766577717;90.77937935157952
0;3;1;90;-18.49696940719172;1779.5858744437037
0;3;-1;90;-14.326805157892068;1418.2396389514868
2;3;-1;0;-1.4175923772674215;209.37847972426798
0;2;-1;90;1.0223542958272234;-20.20426963575512
2;3;-1;270;0.45361310006521544;57.672122298106096
3;1;-1;90;-0.506252644426963;175.74724008921402
0;0;1;180;-1.4132542146267546;266.0696145650919
3;2;-1;270;-0.591630151809353;190.98936928372953
0;2;-1;0;1.4059754978415206;21.089591450037197
0;2;1;180;1.2798890569806343;32.78642004496622
1;2;1;0;0.9354577077784628;-20.487168382716295
2;2;1;180;0.5951708533059779;-0.00047864023339274026
2;3;-1;90;0.04252229047147567;95.63873307781589
0;3;1;90;-4.893283062008702;535.6163879346694
1;0;1;0;1.373179088637295;-29.833885862036148
2;2;1;180;0.316801311691962;106.29980022661894
3;3;-1;0;-0.5527573559029759;209.38160510128645
2;2;-1;90;-0.3066301139925305;203.1184445586316
3;2;1;0;0.5133901143901939;49.64015655979298
3;3;1;90;-1.05423787857634;145.85367392120895
2;3;-1;90;0.035293030037482194;94.69194883262756
1;3;1;270;0.8262949947931986;49.29832755125952
3;0;1;0;-0.6966709310158408;162.2446476203478
3;1;1;0;0.6794087319817174;26.759208746229437
0;2;-1;270;-0.8620299351175787;254.03881185288662
0;0;1;180;-3.1539610645695766;478.94345675265714
0;3;-1;180;13.32847225155833;-1088.0464965751676
1;1;-1;90;-0.38098180327196673;136.47235422990056
2;3;-1;90;-0.03481416023796713;103.79374796955366
3;3;-1;270;-0.28865886261336415;128.56989069776628
2;3;-1;180;-0.3837612824786151;144.05454830711946
2;2;-1;180;0.5338427108245282;83.49143737212886
3;2;1;0;-0.032166917751726656;184.58172640197523
3;3;1;270;-2.126366623836363;242.35922587861234
3;2;-1;180;0.26553235319371843;18.322851304924317
3;2;1;0;0.28288144696731504;21.251233896985763
2;3;1;270;-0.885760271777478;129.77642066291327
