3;0;1;0;-0.041204602352771805;229.730687309175
2;0;1;0;0.033280573991710506;217.77387214701164
0;0;-1;270;0.38713195001985096;134.06304444476098
2;0;-1;90;-0.536467091709797;271.02067481428713
2;0;1;90;-0.4380206099228269;261.7711303529356
0;0;-1;180;0.2657937853903862;164.77907861122662
3;2;-1;0;0.025768745663806714;221.5061073725345
0;3;-1;180;-0.0287928538023907;230.24391112555892
3;0;1;0;-0.02994929614502985;229.56372606218724
0;0;1;0;2.309464722157732;-299.55726792482506
2;3;1;270;-0.9281669361244652;287.94043990080644
0;1;-1;270;-0.3534454149944464;173.63804080074271
2;1;-1;270;0.923084902225825;61.2159118604603
0;2;-1;0;0.7574243317269399;48.747919231778965
0;0;-1;180;1.8638092227228356;-193.29209776649822
1;3;1;180;-0.02154051064811013;228.41569637517233
0;0;-1;270;0.14168921966558826;194.00050428218046
3;3;1;0;-1.2499248788378439;332.0139566915133
0;3;1;270;1.3044439029506074;-174.9679085767205
3;1;1;270;0.903085995796588;24.459232426266777
1;0;-1;180;0.478105122437956;84.88856593131979
0;0;-1;90;0.9122342747925265;-12.32367521879456
0;2;-1;90;1.0993140189547388;-51.29469150988081
0;0;-1;180;0.668248979066872;72.95556989305854
2;0;-1;180;-0.2377092195575453;247.25928191691722
1;1;-1;90;-0.742022148598718;203.4422137194958
3;1;1;90;0.6905227863455804;47.49426825052316
3;2;-1;0;-0.9074085534217333;231.4966801150536
3;2;1;270;1.0085508231546032;50.8268519763464
0;0;-1;180;2.203319809942977;-279.11957892675343
0;0;-1;180;-1.6334461007420455;537.794313571428
0;1;1;270;0.21829730344327125;179.76479889844833
3;3;1;180;0.8525347900658815;52.005945228065464
2;0;1;0;0.3925700246362068;42.498167979762066
2;1;-1;270;1.045625427232548;-16.483826129533846
0;0;-1;90;1.8657134040287873;-284.36049280471406
1;3;1;270;0.6018376822378424;16.703326384831012
0;0;1;180;2.4879247261032273;-401.6043607239032
2;0;1;90;-0.4790069102950452;258.01278643432164
2;0;1;90;-0.22715709045816773;240.00342392402706
2;1;-1;180;1.0641627928574973;44.3724756397337
2;3;-1;0;-0.6593422492515967;198.11246799266254
2;0;-1;0;-0.5276617072609218;163.2766004184782
2;3;-1;90;0.19145037634535847;96.31157933829712
2;3;1;90;0.22516091739575808;90.81728867413926
2;0;1;0;0.12220987141613196;102.8070642551054
0;0;1;180;1.8210559197093248;-272.4356967279167
2;0;1;0;-0.2856568522123758;225.33244542486358
1;0;1;180;-0.6870851885141385;259.83437315185836
0;1;1;180;0.25493261972261705;38.90621634426643
0;3;1;180;-1.4135416369293548;380.61225709311105
1;0;1;270;0.3589927675518569;47.47345689581486
1;0;-1;270;0.3266938474278235;59.0857881597713
0;3;-1;270;-2.3390948935903673;604.2871640486721
2;3;1;0;0.5469153140339195;7.774056865636744
0;1;1;270;0.478732934797409;96.80139163947447
3;2;-1;270;1.1282707484021115;34.00900124433088
0;2;1;90;0.323588776681847;7.902636317996066
3;2;-1;90;0.5846860034936128;14.555903357261766
2;0;1;180;0.19764097197448868;79.1547580618706
2;3;-1;90;-0.18153596993079263;151.44285892523152
1;2;1;0;-0.15971020344059214;116.05833122896296
2;0;1;0;-0.6140328548863822;222.5651056291965
2;3;1;270;0.3801456672427237;126.34429890504903
