2;0;-1;270;0.15998965088295097;35.948499957451546
0;3;-1;270;0.11045903736777278;30.951422986935345
0;3;1;90;0.15165726024577067;27.606393316376202
2;0;1;270;0.14241246042759453;30.156016299404993
3;1;-1;0;-0.08192854433695278;46.35909098169901
0;2;-1;0;1.5020263996019685;-10.669908129244327
0;1;1;0;1.6206733626586276;-13.240449706399396
2;2;1;270;0.8322541671226589;-23.527555523508237
3;0;-1;180;1.0872442115918548;-2.633743201785858
0;1;1;0;1.513320363445874;-9.054547194388718
0;1;-1;0;1.2561900219880244;-0.6084043842866098
3;3;1;180;0.34922607760828883;6.022577784366329
1;3;1;90;0.8781904221505691;20.910166273963483
3;3;1;180;0.02144614405412304;25.73320867913562
3;0;-1;0;0.21136418175214058;14.154587233994043
1;3;1;270;1.7126717136224248;17.00950887343351
2;3;-1;90;-0.29137878138440015;56.31717900228776
0;2;1;0;1.478410212817364;-6.621495104217
2;1;1;270;-0.296252673072116;52.93650243427411
3;0;1;180;0.3578904563720764;0.6764492825943362
1;1;1;180;0.27021950022788455;7.991078578492325
3;2;1;0;0.04781993670672152;6.947519704793952
2;0;-1;180;0.09474098816097756;6.8335796676043845
2;0;-1;180;0.7287454127587388;-15.134714942554407
1;3;-1;270;0.5052673013820335;27.657456153561075
2;0;1;180;1.6824835862580092;-21.127114524230954
2;1;-1;270;0.48794159824670597;-4.058484519977247
3;3;-1;0;-0.3272441563702087;104.33055083964318
0;0;-1;180;0.9175752263848358;-5.810968305338542
2;3;1;0;0.35341601141617307;14.404999478369461
2;3;-1;90;0.1771996871673432;7.422354717955583
1;2;-1;180;-0.07601345899756638;12.099858656621079
0;3;1;0;1.0274761779619004;1.4863559479057458
2;0;1;0;1.283875087949001;-12.297229166335182
2;0;-1;90;2.652921894955107;-49.5554698290837
3;1;-1;0;-0.5543370426918648;184.5581949171304
3;1;1;180;-0.6659460949264173;187.6721396537068
3;1;-1;0;-0.5670800861657141;146.42718101838267
2;3;1;180;-0.33044356525420415;42.0322844242636
2;1;1;180;0.1729933979748218;4.864099169295883
2;0;-1;90;0.19480514651534378;28.19004055032394
2;0;1;90;0.27076048607243464;26.242519933129962
2;0;1;270;1.7461761979075285;-26.533280833233544
0;2;-1;0;-2.2477426421651683;208.82216874797317
3;1;-1;0;0.36169452088980447;70.84863529873105
3;0;1;270;0.7585455403068453;46.46609660975875
3;1;1;90;-0.3908958372212135;111.16807740760645
1;2;-1;90;0.5872216282900259;12.20725779528184
2;2;1;270;0.10254500048075484;28.132414372692747
3;2;-1;0;0.06562285412573982;33.94946626111681
1;1;1;90;0.5354327366305319;29.663340490869455
3;1;1;270;-0.620851251754635;184.67231985982616
3;0;1;0;-1.4061981591136243;194.41084993942872
1;3;-1;180;2.6691480664953167;37.201999374942886
2;3;1;90;1.3192553769019282;35.89303542635785
3;0;1;180;-2.4730205418676734;267.741004054047
2;0;1;180;1.6259587818032701;1.6431269603797918
3;3;1;180;-0.3438464052976773;137.83348922710158
1;2;-1;0;-2.787616916048948;177.53317391539724
2;0;1;0;-2.3611819264736105;248.11716902540118
3;3;-1;180;0.9254493511591693;4.236922193136595
1;2;-1;180;3.890741052549412;15.492811407010892
2;3;1;270;-2.439017206362428;293.3075185707491
0;0;-1;90;0.4928491519877573;164.3230404425483
