2;1;-1;180;-1.0093712979563127e-17;4.120000000000001
2;1;-1;180;-1.0093712979563127e-17;4.120000000000001
2;1;-1;180;-1.0093712979563127e-17;4.120000000000001
0;3;-1;180;-2.4568383640151215;14.221452950710074
2;1;-1;180;-1.0093712979563127e-17;4.120000000000001
2;1;-1;180;-1.0093712979563127e-17;4.120000000000001
2;1;-1;180;-1.0093712979563127e-17;4.120000000000001
2;1;-1;180;-1.0093712979563127e-17;4.120000000000001
0;0;-1;270;0.008944041447857529;4.079980002504616
0;2;-1;180;2.4087451169287237;-5.411525349292316
1;2;-1;90;0.2736696118155415;-2.7144872961186484
1;2;1;270;-0.13250289409238275;29.630233408455826
1;0;1;270;0.32569931567134774;-1.7464069276752512
0;0;-1;180;0.09168949991044657;3.7662409777122523
3;1;1;270;0.003703989284374837;3.434556027986335
0;1;1;0;0.007304902898190182;4.0804450504172625
0;2;1;90;1.2955391368511886;1.2808244944104914
1;0;1;0;0.830269727504954;31.28386264977115
1;0;1;90;-0.7190978680428368;163.81418962879664
2;2;1;90;1.1077310570756442;12.543814124446923
1;2;-1;90;0.6457877971644289;72.09264410953108
2;3;1;0;6.891458258491741;-28.306775677436892
1;2;-1;270;0.013740041796655986;3.4172281967117906
0;1;1;180;0.07081370692927881;4.25746960556198
1;0;1;180;-0.545829956798645;71.09962822174936
1;0;1;0;0.5153973427817252;72.91868186529747
2;2;-1;180;0.3408334876280896;120.18055750082242
3;3;1;90;-3.4733143569866383;232.27046771964774
2;3;1;90;-5.306824658059038;219.10466758318938
1;0;-1;180;0.9165374561464198;20.2401694804005
2;1;-1;270;-0.03920932460938514;12.000265721143377
0;1;-1;0;0.04736729447789015;4.060918030253947
1;0;1;180;-0.4891915054872627;95.63113654146638
2;2;-1;0;-1.0256726021645088;241.51971118827018
0;2;1;180;-2.5538504198546566;199.5094662000955
0;1;-1;0;-2.341134435046794;220.11973899685375
0;2;1;180;-3.6520105625599295;199.653365712064
3;0;-1;180;0.7153338980609615;20.749866706827344
2;3;1;0;1.2591319506762955;-2.6937027304379884
3;3;-1;90;0.16283850695855506;2.653756563791071
1;0;1;180;-0.8378809003070067;129.8840214358111
2;1;-1;180;-2.0161423237522818;468.5169901422371
0;1;-1;90;-1.2161005649773475;193.67670871427237
0;3;-1;270;-313.5575767306884;1491.371958149703
2;2;-1;90;-0.35721734468862937;211.3767597337478
1;0;-1;0;-0.5367584749739372;148.84131397081285
2;3;-1;90;1.2256532077426694;3.5306117874223286
3;3;-1;90;0.1749141984352635;4.654491216555357
1;0;-1;180;-1.0021341187078956;139.5634991403969
1;1;-1;90;-0.7428930928366799;230.9943900676941
1;0;1;270;0.3837757540204821;158.59613819679802
3;3;-1;270;2.9982800486588155;128.51381997711624
1;0;-1;90;1.4765030834240909;9.124534291341648
1;1;-1;90;1.267343417875995;-97.95352831180165
1;1;-1;90;0.2228776488987296;-12.514735001695938
3;3;-1;90;-0.3119117573467686;14.024570889762357
1;0;1;180;-0.972489671685296;129.68641096284688
2;3;1;270;-5.8686525296790215;212.83888543009726
1;1;1;270;0.08071634064125495;189.95642490602043
0;1;-1;270;-1.2995281903719953;188.09732487688143
3;1;-1;90;0.9574771262454037;-95.3794437746427
1;0;1;0;-0.985055192245472;107.14624023574858
1;1;-1;90;0.22306736072298303;-17.823136920689816
0;1;1;180;0.09029099648337283;4.2995879930529375
