1;2;-1;270;0.028286621578890035;239.12049170650857
1;2;-1;90;0.005626580914397621;244.0023387175859
0;0;-1;180;-0.8580601502121649;454.8728823081155
2;0;1;90;-0.004764321950882738;246.88349212086632
2;0;-1;270;0.02056269386099745;242.5987347942764
0;0;1;0;0.5387559053407339;115.98095155542065
3;0;-1;180;4.1345370068123387e-16;247.9749999999999
2;0;1;90;-0.03584678045589121;256.5415292116023
2;1;-1;0;-0.013160216113978085;245.4088255124332
1;2;1;270;0.006310638721717871;243.91247919951846
2;3;1;0;0.00937930159890536;243.7327722399518
3;0;1;0;2.37864405111764;-327.27141574403805
1;2;-1;0;4.035885072026896;-399.5532353632699
3;0;-1;180;1.3311049834611655;-72.89493860626285
3;0;-1;180;0.02898300214833673;240.9983226573927
2;0;-1;270;-0.024349966377130175;253.70969826232152
3;0;-1;0;-0.022660098066002856;249.24616483275594
2;1;-1;90;-0.004539628751962829;245.5433285032927
0;2;-1;180;0.8679236015530077;27.953649775560518
3;0;-1;90;-2.163000470711944;663.2367598152065
0;2;1;180;0.7667956525301935;-43.818922408905216
3;0;1;90;-2.1912183755714167;669.3191909607502
1;3;-1;90;0.8218734654837608;44.38832977500951
0;0;-1;90;0.5043198677251793;124.50989131776517
2;3;-1;180;-0.008241823970404663;244.84700782754672
1;3;-1;270;-0.007736765695057639;245.53457624783204
1;1;1;0;1.0360538345298076;-26.559851568823742
3;3;-1;270;-0.12562120729513787;170.63907941032815
3;1;-1;0;0.1266937618930594;140.73436211986632
2;0;1;90;0.1555863941702984;114.47393832536268
2;1;1;180;1.4507685758497753;-113.89765851805623
3;0;-1;180;0.1702991733855354;205.15340700033266
2;3;1;90;0.33141834330799785;160.09989718272766
2;0;1;180;1.146384853693969;-42.34733630648669
3;1;1;270;-0.3836520340358062;194.8551369401107
2;1;1;270;-0.6878240728631468;236.8221870876531
3;0;-1;0;1.7737091314428397;-279.4843078143447
3;0;1;180;1.3450633887549288;-167.50524822725515
3;1;1;270;-0.4503255327462624;189.9583770286584
1;2;1;90;0.8195089958602667;112.98333894762332
1;2;-1;180;-0.02457406670083525;245.00010226992933
0;1;1;90;0.3539223000737203;155.23944244447208
0;0;-1;0;-59.402797438209916;14680.10071050759
2;0;1;90;0.665491200769285;-16.30481072961647
0;3;1;270;-32.54300051863843;8218.879302923262
3;3;1;270;-0.06259178578570342;159.64283474642178
2;1;-1;180;1.1691200234276253;-40.81287045806928
3;0;-1;90;0.1233007880958865;212.65630316708925
1;0;1;0;0.9165515140806113;16.936992442947872
0;1;-1;180;0.0072290638024126415;239.59871526093514
1;3;1;180;0.7120771014542835;57.51183066064286
1;0;1;0;35.867482219761854;-8630.940735300115
3;3;-1;180;0.16930087811510494;117.0200944680913
0;2;-1;180;-1.1329008829910678;416.6287527259958
1;2;1;270;-2.994117880868536;603.9416580586403
3;0;-1;180;0.11867489480685475;212.5886024477168
1;0;1;180;-1.102944926795071;507.4872058147058
0;2;-1;180;1.0065086729408796;-8.175673123583852
0;0;-1;90;113.13395452044438;-27466.008320907556
2;2;1;180;4.5774685247521845;-557.8609297929028
1;0;1;270;74.76938803323259;-18053.799353790204
0;2;1;90;1.7656951543931256;-184.7401102519864
3;0;-1;90;-4.150838937243268;1019.0479428658076
1;3;-1;270;-1.1817247416297398;312.24101302348254
