1;1;1;270;0.012378473155155483;253.0108940245365
2;0;1;90;-0.016769369205349004;260.1194535950701
0;3;1;0;0.00648521547921466;256.22180061278897
1;0;1;0;0.9023538793853841;26.369324508160066
1;1;-1;90;-0.8686822110149132;362.176478261432
1;1;-1;90;-1.1961690873612605;399.17453763868633
1;0;-1;180;8.612850064478451;-1954.8859631861228
3;3;1;0;-0.028997363848516734;262.8565066785409
0;2;1;180;0.008983104262269271;252.10377044095554
3;2;-1;180;0.026015405670259218;251.45765898054563
1;0;-1;270;12.261268981566252;-2905.225722007277
0;3;-1;0;-0.7893084701295778;232.26404327980765
3;1;-1;270;-0.17513181559663796;69.9179977238231
1;3;-1;0;0.5250953439459909;16.68379546031097
1;0;-1;0;-12.35654431812855;3217.218096196709
0;3;1;0;0.8683468014367212;-2.7149817536468417
1;1;1;270;-0.012469334711010907;259.2079165742239
2;1;-1;270;-0.023503266168363655;261.1086816454613
3;3;-1;0;-1.1231762093738444;369.1493068813066
1;1;-1;270;-0.5603191328785538;222.3588803033915
0;3;1;180;0.3748784837483004;70.39737099759337
1;0;1;270;-4.589622621515935;1229.0162720546975
0;2;1;270;-0.0900508337318878;48.58971022674567
1;0;1;90;-1.8020309320306587;482.32441606262677
1;3;1;90;-0.1018458346304471;259.1532110656908
0;3;-1;180;0.07892949253855261;236.77948900170455
0;2;-1;90;-0.6147047106859619;262.8031599775834
0;1;-1;180;0.3939851677516751;44.93244678701962
0;2;1;180;-0.3745278391528793;175.9950064694798
2;3;1;90;-0.5433035729661099;160.76350424303342
0;1;1;270;-0.30708543221987195;103.0324483907435
0;3;-1;270;-0.04514907628381234;25.768068024431273
2;0;1;0;0.36691559128782236;162.72448775408506
2;0;-1;270;0.6167175546714003;76.27828066174297
3;0;-1;0;1.2331751076293043;-97.841885326105
0;1;1;180;0.3169121143321024;63.96709694330988
0;3;1;180;0.40182994995561006;55.86465330244718
0;1;1;180;0.40083892719713954;39.01603419927704
0;3;-1;270;0.2842840712185496;28.49411359673654
0;2;-1;0;0.33646051625945694;5.71542397112783
0;2;1;270;-0.09131513675818345;247.79290465218293
0;2;1;90;0.06714153268431126;190.6793456826998
0;1;1;90;0.3485167584592014;90.41694683180147
1;0;1;0;-5.125220289599984;1413.1568490569725
1;1;1;90;0.3244281461944005;73.02830119465833
3;0;1;180;-0.27926959538782453;171.97319789624257
1;0;-1;0;1.0521275581747778;-165.31797466149445
2;0;1;180;2.5530070700260974;-438.2712292461278
0;2;1;270;-0.08941708744017188;248.5222741132811
0;2;1;90;0.06239012743607057;193.05267523336843
3;1;1;270;-0.14694988416357616;211.8872120356126
3;2;1;180;-0.43909248994820177;167.50343720278923
0;3;-1;180;0.3006919659343827;67.6555480445262
2;3;1;180;0.4027891662811841;48.22061167853193
0;1;-1;270;-0.2907441827013683;157.37323291218786
1;0;-1;90;7.373906226100487;-1648.7044551138702
1;0;-1;270;3.923756965448575;-769.1780008715318
2;0;-1;270;1.1781462070298956;-87.23910993406747
1;2;-1;180;-0.61010930259023;209.2225722444934
0;1;1;90;0.13197199585462754;86.72067246132207
0;2;1;0;-0.20909989664668116;125.71959903137623
2;0;-1;90;1.0619765511246817;-131.2963117178286
2;3;-1;180;0.31706106133465034;91.15917861918012
0;1;1;270;0.5091493745104058;126.80774763286075
