1;0;-1;180;0.302203186633575;160.57545028624037
0;0;1;0;-0.5026680477735277;316.27489666892166
0;2;-1;0;-0.20390901033938577;260.9796544925846
3;2;1;180;-0.7387673535835735;302.6894968483399
2;3;1;270;-0.7862186107977037;323.4478691997606
0;3;-1;90;0.3533352855141261;165.49391923129158
2;3;-1;180;-0.08972790475513345;265.451155371884
3;3;-1;180;-0.015271646499660322;260.43655402256485
2;3;-1;270;-0.9869464817296076;303.8343873454736
2;3;-1;180;-0.33447081877486207;261.9461202924229
0;1;-1;270;0.8225147355548436;26.920514403801562
0;0;-1;0;-1.1556555318998367;367.82342763126
2;1;1;270;-0.42835550375099807;161.81006975779587
0;3;-1;270;-0.5015483889252405;199.04968401720183
0;1;1;270;1.4058750811032104;-89.837446613522
0;3;1;0;0.04150598261090811;248.7109536239714
0;2;1;0;-0.6023004305013513;285.2555737214831
0;3;-1;180;0.3249729783165167;131.87556691939838
1;0;1;180;-0.7204571539226133;224.8291872023861
3;3;-1;270;0.995766330085089;16.075988625295064
1;3;-1;270;0.6102742321827423;34.72737949775889
0;3;-1;90;-0.4850899322776934;184.13832313737797
0;3;1;180;-0.5748790770390245;194.30627754732345
0;1;1;270;0.9675129385702151;32.310543603808384
3;0;1;90;1.5641844697625944;-17.333217295315716
2;0;1;0;1.0589801951200406;-6.077308468076456
0;2;1;90;-0.7107021187198305;230.30098724743561
0;3;-1;90;0.34612082042615483;101.7064263353007
2;3;1;270;-0.45276520754954924;239.93664017257504
0;1;-1;0;0.7109828160906531;26.41491387352299
0;3;1;90;-0.6549859409174059;217.74707943097616
0;2;-1;90;0.7531116639909187;45.934332118987776
0;2;1;0;0.658371205158872;66.74987720128803
3;3;-1;180;0.7430394338423414;40.02039739024396
2;3;-1;180;-1.188990108155697;268.726885651302
0;3;1;270;0.6171379321980841;26.731957482565075
0;1;-1;0;0.5721000895138394;60.30526805903041
0;3;-1;0;0.5343380924432555;64.10123398548262
0;0;1;90;0.8866376278463411;-83.6091174163859
3;3;1;0;0.7970742497736388;70.32413112812353
0;1;1;270;-0.5114404504429012;233.66761274678066
2;3;-1;0;-0.559719422773056;159.10704931082796
1;2;-1;90;-0.7575458433276597;201.8335592267774
0;1;-1;0;-0.4263451489041464;235.79225271617227
1;0;1;180;-0.3366252057093663;231.2657448407257
0;3;1;90;0.8345759143010234;-15.246058163479258
1;1;1;270;-0.4456369454553403;125.67584449975207
1;3;1;0;0.5366905144999495;70.1877810191101
2;3;1;180;0.6191615050861585;65.55853323612142
2;2;-1;0;0.6346628055652748;10.753244748249822
1;3;1;180;0.39132935999096746;6.631594558267009
0;1;1;270;0.7858465279717075;-33.7081502213334
1;2;-1;0;0.8426708912545323;26.4767309793024
0;3;-1;0;-0.43225562946712526;204.3269521479038
3;1;-1;0;0.4911480518227112;26.22921274803809
1;3;-1;180;-0.3850591666507982;205.3308683129661
0;3;-1;0;-0.14055223713510143;162.26677805736452
3;1;-1;0;0.4869636961466637;86.89414553364453
3;3;-1;0;-0.6111205109107856;117.24636395041617
1;3;-1;180;-0.5243573764900562;164.8089544516982
3;0;1;180;0.9355225716147973;-60.74999963125188
1;3;-1;0;-0.38126956500867926;130.75508312332025
2;3;-1;0;0.7354880543407866;-20.93572702623111
2;3;1;0;0.5314414654369815;75.46517627665013
