3;1;-1;180;0.10156208144991491;223.36179093505143
1;3;1;0;-0.517838937983232;240.43113555463972
1;2;-1;90;2.0807294030906385;90.71897951982696
0;1;1;90;0.15223672039292027;195.61787890824627
1;3;-1;180;0.3175659010629213;161.9651769465609
2;0;-1;0;-0.38746110917331067;245.47573425409544
0;0;-1;180;-0.012139829415361146;240.90253280703266
2;0;1;180;-0.004604715129948363;238.75292306630314
0;3;1;180;0.04246028990805187;229.0012766945716
2;0;1;0;0.6042800507811139;121.13908647898859
1;0;-1;270;0.6287749071119815;4.428139304287614
0;0;1;90;-1.6664005346753026;411.9675086211186
2;3;1;90;0.7956325283255169;-5.367648020224752
1;0;1;90;-1.0695456907065979;273.55753119498326
0;3;1;0;2.639419324702861;-396.7115668917509
3;3;-1;90;-0.005471293195142524;238.5923436597258
1;1;-1;270;-0.05094116245144003;240.94621495183458
1;0;1;0;0.9266937377004842;12.260895800069523
0;2;1;90;0.08661810242948619;9.578322834084947
0;1;1;0;-0.032833776143794034;15.200301285484771
1;2;1;0;0.2717308472495765;7.735037346717126
1;0;1;0;-0.052123336249914255;23.867734475619418
1;0;-1;0;-0.5611359685961946;161.7045165224913
3;2;1;180;0.3738431701363218;186.57720392298026
1;0;1;0;0.4937293600185326;126.97750626525438
3;0;1;0;0.7698342876274948;-6.478776550828315
1;1;1;0;0.5022173698560446;10.431846000720494
0;0;-1;270;-0.6505966727671691;166.50333695308584
0;3;1;0;-0.6234831851210645;167.44732894798946
1;2;-1;180;2.379351935061384;-19.622171214197422
2;2;1;90;-0.08437930824657552;24.80162829862582
3;1;-1;0;1.4148345532008753;26.869903918679668
2;0;1;180;-0.7980106660895437;237.6547317700087
3;0;1;0;0.1554941226485534;7.4259498080754085
3;0;1;180;0.5794164644247944;15.517334614658353
0;1;1;180;0.34990939390995485;74.83256801356926
0;1;-1;0;0.48964651145939614;64.88264750967234
3;0;-1;0;0.5532700042710645;48.018174311381166
2;3;1;0;0.12536761707359612;11.954878590633113
3;0;-1;180;0.948035679372387;22.302555863232424
3;2;1;0;1.2337201626649599;43.74559381880246
1;1;1;270;0.7883564244664554;3.6800081214075733
1;3;1;180;-0.5443255341586464;137.29994333743494
2;2;1;180;-0.26748229157859416;157.46558294879034
3;3;1;0;0.2108919277076378;131.2824099589711
2;0;-1;180;-0.5211307955658859;152.60410942704075
3;0;1;90;-0.050143019827317094;19.483570319728084
3;0;1;180;0.4337310155849048;16.564912697167053
1;0;-1;0;0.19183837445536528;182.16497995783064
0;0;-1;180;-1.0909410306679828;281.24492729722704
0;0;1;0;-0.8121895720860568;202.8584669680995
0;1;-1;90;0.21061423703015575;91.01905583301479
0;2;-1;0;-0.18960208884186205;156.1235563425312
2;0;-1;180;-0.5165626266322886;121.7705344166533
2;2;-1;0;-0.09086669326612119;27.59670164623905
3;0;-1;180;0.6966041282080537;37.09461606704455
2;3;1;90;0.8481170203616312;34.54180759910596
3;0;1;270;-0.15401928605185328;59.94483088057915
0;0;-1;270;-1.371946455201781;367.893067143624
2;2;1;90;0.15645501635720913;133.65411580646278
1;3;1;0;-0.0596427733795677;158.61408639551814
1;3;1;180;0.44349774579667556;29.34600200142877
1;0;1;270;-0.26090160348399094;77.49881901718632
3;3;-1;180;-0.29323426378556505;63.657188867804685
