2;3;1;270;0.015130339939007776;153.03053827551724
2;3;-1;270;0.022497473351858623;153.19460499266415
1;0;-1;0;0.017051773677742577;151.37661925271703
2;3;1;270;-0.8575713582452783;164.15981443532846
2;3;-1;270;-1.0324783075056339;161.54116134416407
0;0;-1;180;0.34125721985291657;97.59377139297234
3;2;-1;0;0.18206955820755732;126.53518385185082
3;0;1;180;-4.576982319167604;207.45679368997267
1;0;1;0;-0.014505537669495777;157.7336027156861
0;0;-1;270;1.9600981081263527;-155.95774702105325
2;3;1;90;0.9110911032813565;1.7268392982880003
2;3;1;90;-0.0678478905514798;16.09076171479287
1;0;1;90;0.08130936105470246;1.2174464187883227
2;3;-1;90;0.817824992046858;-5.754575510869491
0;0;-1;180;2.0319584480232336;-167.81288709406795
0;0;-1;0;1.2806382571574653;-48.213940410761715
0;0;1;0;0.43290913071724185;91.18335854650732
2;3;-1;180;0.7465987850694914;13.976183035657135
1;0;1;180;0.9045454397081152;-9.116080344547646
3;1;1;270;1.1823886701691824;23.230921255382267
0;1;-1;0;1.1631065256395923;-4.40887909956848
3;2;-1;270;-0.576891801278354;90.33586315604674
3;2;1;0;-0.9036113164391001;129.32192116855217
0;0;1;270;1.6725152631000195;-106.35095355768084
1;0;1;180;-0.9422773120849766;168.13643737457815
1;0;-1;180;0.09083900029994887;8.595506078912058
2;0;1;0;-1.9876852168981454;172.98880526197783
2;3;-1;270;-0.5298678457215323;199.73981334957688
2;3;1;270;-0.5860262627444447;188.32674524961485
2;3;1;0;-0.7475438906976765;133.67986039843416
1;1;1;180;-0.0068830287534276755;3.2643603235921432
3;1;-1;0;0.993393746085871;11.471293388654278
2;3;-1;180;0.7608965341016346;13.675293321790562
1;0;-1;90;0.01985429351761497;10.087762662935912
2;3;-1;180;-1.0538622055441516;178.13517631300314
2;0;-1;270;-0.8451548234256409;192.61998056577545
2;0;1;270;-0.8359406766375157;179.86065512227736
1;1;-1;180;0.4245775410108361;83.38619581936017
3;2;1;180;-0.1381600728587812;24.678271675694603
2;3;1;180;-0.9138107435156331;159.36367380701614
2;3;-1;180;0.5914654213105864;8.853816642853573
3;2;-1;0;0.046785110609111134;11.892541067123203
2;3;1;180;-0.8641634425063479;168.72904179984326
3;3;1;90;0.27195948261503616;146.26379821710876
3;3;1;0;0.38324297414731096;125.33502420634163
2;3;-1;0;-0.6201555297084327;151.7447963165109
2;3;1;0;-0.03346464485252134;7.234716493161003
1;0;-1;180;0.7028849939963697;14.731014959163906
2;2;1;90;-0.15817510290429448;41.813690554117855
1;3;1;0;-0.06945982868992938;22.040375655399476
2;3;1;0;0.6478881633821647;3.1994338431900697
1;1;-1;0;0.3207961106146149;119.9528260780917
1;1;1;180;0.34879787310480714;101.07833298633123
3;1;-1;180;0.5929609246607621;-1.9062793231323816
3;0;1;90;0.4669133604578878;-1.4603416678231405
2;1;1;90;0.8835364475077199;-61.65795913336244
1;1;-1;270;-0.05606593722014738;21.244159266088776
2;0;1;0;0.08701990528468748;12.176291436774168
2;0;1;180;0.8201914301198897;3.747715434122094
1;2;1;90;0.24965343013110683;104.319029242092
1;3;-1;90;-0.24540167911913383;140.79473500198156
3;2;1;0;0.7194641803651798;47.19334590616516
2;3;-1;270;0.8491692854006336;-2.7344296005178244
3;2;-1;0;-1.1403615832559217;173.49028928170253
