2;3;-1;0;-2.0374729433275031e-16;83.232
0;1;-1;180;-0.22590888203672443;87.06113262523733
0;1;1;180;-0.8964720479269386;92.32986160367538
0;0;-1;0;-0.8128035144192994;83.90210449020252
2;3;1;90;0.7155832211683522;1.97883749762757
0;1;1;0;-0.605803387656667;60.621026943174435
0;1;1;0;0.09727831638493886;47.047519180799405
2;3;-1;0;4.465972979033023e-16;49.10899999999999
2;3;-1;0;-2.0374729433275031e-16;83.232
2;1;-1;180;0.07640575512007837;70.36590086631324
0;1;1;180;-0.9073327604060946;90.54658057270277
0;2;-1;0;0.3668642043811314;9.149653930675656
2;3;-1;270;0.39504995088278694;9.30989834824885
0;1;-1;0;-0.6888110004114371;64.9115463729674
0;1;-1;0;0.09777233186400773;47.008376198818546
2;3;-1;0;4.465972979033023e-16;49.10899999999999
2;2;1;90;-0.03838581677940537;84.07007699869214
1;3;-1;180;-0.8670451964405511;121.69849650618679
2;1;1;180;0.27097515496590835;31.462857036681704
2;1;1;270;1.0453123742675898;2.570215240971978
2;1;-1;270;1.0256884714993606;3.068527826097424
1;2;1;180;0.16752907969170322;20.0677147801707
3;2;1;0;0.07389395225031695;47.59556980703964
0;1;1;90;0.07089059972146174;46.63720492647726
0;2;-1;90;0.25554014416751997;65.94186286492153
3;2;1;90;-0.22048480365043222;89.87173043905597
0;3;1;180;15.85165586517832;-746.6590308128852
0;2;1;270;-3.313385784539282;284.0655700902911
3;2;1;90;-0.7555086332141812;242.4643577133745
0;2;1;180;0.9207755130016712;2.794739686241638
1;2;1;0;-0.14260534198316918;56.08433573943063
2;2;1;90;-0.028047695510870628;55.121064538478876
2;2;-1;90;-0.09549914070899941;71.2984045233615
0;1;-1;180;-0.9749258578018822;101.0951819687869
0;2;1;0;2.571676295478691;-28.526584696513307
1;3;-1;0;5.065349658121247;-68.19166155778993
1;3;1;180;4.306758879029805;-44.91514288163674
0;2;-1;180;1.145539742958862;2.1799166215634536
1;3;-1;270;-0.40394901202575156;42.62293647323979
0;1;-1;270;0.2026362131522696;15.603512649947522
0;1;1;270;0.3429395474123521;38.77785269029149
2;1;1;90;0.1756983440906806;31.14810008229653
0;2;-1;0;1.2059544846879602;-5.030285941704929
0;1;-1;270;0.8660057782098032;136.4489489100567
1;2;1;270;0.2660422790522257;128.83844360440418
0;0;1;180;-4.3075975905160355;383.120650821792
2;0;-1;90;-0.3271997410133052;42.22439954856925
0;3;-1;270;3.02828788762702;-128.9478318525169
0;1;-1;270;0.08874063548697286;19.565775997722124
1;1;-1;0;-0.059688450528626466;28.687107991716292
1;3;1;0;0.671932026940841;-3.944938883765248
0;1;1;270;2.3243840072229633;2.441900053543027
3;3;-1;180;-6.825328735622205;233.4163778780553
1;0;1;180;-0.3045188870186884;49.33825309930415
0;2;-1;180;0.46876532950141503;6.637101731447258
0;3;1;90;-1.035177035260914;66.27610577516819
0;3;-1;270;-2.2602899090390904;138.05606304623836
1;2;1;270;0.04982788615201829;20.33194979432247
2;0;1;180;0.38248399662165805;11.217080927917666
3;2;1;180;0.7881693695014274;22.991539331377663
0;1;1;180;-1.6004027904096652;189.34069302477153
2;0;-1;180;-0.471938744403504;55.978366194481985
1;1;-1;270;-0.07713519597948136;30.289226342954837
2;2;-1;270;0.044729333579837265;13.51831612103236
