0;2;1;90;-0.02293548809697685;120.91875351561534
3;3;1;0;0.6907304031359444;97.85308201815346
0;2;1;90;0.03582553028982873;213.1471975381351
3;2;1;180;-0.7134619616104603;225.23971801578045
3;2;1;0;-0.3216382559131561;215.94462500862454
2;1;-1;90;-0.0331544818067062;226.87661620876307
3;3;-1;0;-0.041672469510888516;225.97624418503338
3;2;1;0;0.08354105576210477;207.88531904763255
3;3;1;0;0.03678341376352499;115.19833832201697
1;1;1;90;1.0004049193204851;51.02013805695632
0;2;-1;0;-0.7481072822550633;221.07885033128704
0;2;-1;0;-0.2260537758145769;91.45952858362207
2;3;-1;90;1.0651489741916855;11.23378975487206
1;3;-1;270;-0.9154724191980308;246.4933889832455
1;1;-1;180;-1.3301071071236863;295.9162677774541
3;0;-1;90;0.10937110242465302;205.88208939755805
1;1;-1;270;-0.4861657700403606;143.65047698366132
2;3;-1;180;0.1951957729444948;63.74638324029462
3;0;1;180;-0.04541263223071399;65.77466776211006
2;0;1;90;0.4666189346590811;41.69039085617392
3;1;-1;90;-0.7269446037100823;157.98619723992726
0;3;1;0;-0.8314808357186179;220.62114624088233
3;0;-1;270;1.1222105591272762;16.73994211478325
1;1;1;270;-0.10794232686857802;223.8683264952361
1;0;1;0;0.8030485289896818;26.911269714548958
0;1;1;180;-0.15923004722383763;72.99145196291538
1;1;1;0;0.8374183817706272;-1.8981486518332624
0;1;1;180;0.5474488827007339;27.13722235143329
3;1;-1;90;0.2210192839452619;129.37186626822339
1;3;1;0;-0.636915343219294;173.0005596421465
2;1;-1;270;-0.20039641299024538;76.60681126440657
1;1;1;270;-1.7606554723928955;311.01009539849235
1;2;-1;270;-0.2132001270294861;69.23139221390838
2;1;-1;90;-0.359527090434179;81.69985817521714
0;2;-1;0;0.4912263282031053;57.150994568831855
3;1;-1;270;0.6389583299185503;77.96553798618173
1;1;-1;0;-1.1088885084788365;228.27381285244556
1;2;1;0;0.8009730049491163;43.38497328958267
1;0;-1;180;0.4252819331558065;-5.636354675877838
0;2;-1;270;-0.9318755528419231;236.9112171070787
0;1;1;0;0.09073556205976557;34.42138445701491
0;3;1;180;-0.5260553725448003;130.34229380580447
2;3;1;180;-0.8414382036764528;175.16038011077856
1;1;-1;180;0.2879534514950997;134.6560326959633
2;2;-1;270;-0.21893723707600773;174.66424875508812
0;2;1;90;0.6634488921063164;8.86387136923956
3;2;1;180;0.17007279066225442;10.188873796213562
0;2;1;90;-0.3579785134814529;116.62925414536274
1;1;1;270;0.34212392935498487;9.797716599072096
1;0;-1;0;0.309900659379594;3.0813010661128324
3;2;-1;180;0.7978284660423669;-9.078906063151855
3;1;1;270;-0.3835714815724383;189.8843965872524
0;1;1;180;-0.41993634515464445;189.33315942180477
1;1;1;180;0.8880482717489103;-29.719235705791444
1;0;1;180;0.39113498877129177;-0.5843901238546444
1;3;-1;180;-0.6630809277158884;170.13309294221258
0;1;1;90;0.7469314354207544;20.839182471025747
2;3;1;270;0.5778225178507309;17.745599693446586
3;1;-1;270;1.0023986950321964;-0.5667254483736784
0;1;1;90;0.10415181955158075;137.22081639740318
0;2;-1;270;0.34017459043109094;82.74804016537489
1;1;1;270;0.4447254587508349;7.493134457040831
3;0;1;90;-0.11785065641468648;43.866681762405584
0;2;1;270;0.428854730814222;37.10643946336345
