0;2;1;90;0.049306004278197084;164.64629595275838
0;3;1;180;2.121042714246017;-195.45279755211908
0;3;1;0;-0.9676637566213456;340.3610785875228
0;2;1;90;-0.037660054758792284;177.87375563260952
0;0;-1;0;-0.8177566976115653;311.2632992461342
0;2;-1;270;0.0360211781334174;166.4159562963146
0;2;-1;90;-0.03975071451985915;178.48662429097254
0;2;1;90;-0.05322982596783665;180.41639846213496
0;2;-1;270;0.07102312684692158;163.05641108997938
0;3;-1;180;2.2499888379759225;-216.15007390134127
0;1;1;0;0.5028555318929409;86.26574810436884
2;3;1;270;-0.9384651319334044;204.6734512978208
2;3;-1;90;0.8204953059914403;23.103536794336947
1;3;-1;90;0.9057715596944581;11.314006954295648
1;1;1;270;-0.031190507749616108;176.3403967565322
0;2;1;90;-0.047855774011051726;180.0635479359693
0;0;-1;180;-1.5392547439514357;437.8859686656142
0;1;-1;270;0.24216384869773472;130.6224664590205
1;2;1;180;-0.5419941958418035;153.39637213072152
2;3;1;270;0.7998949279552089;18.840340173449896
1;3;-1;90;-0.6044566355563058;177.795150229078
1;3;1;0;-0.25446615430627867;82.84372410813421
1;3;1;0;0.9738254876534234;-5.669445640497587
0;2;-1;90;0.06664270639008633;164.54990254421477
2;3;1;180;-0.04919566114202872;173.43297731049668
2;3;-1;0;-0.40456835191647667;188.4145984907054
0;0;1;180;14.247724537354568;-2336.718175698151
1;3;-1;90;0.3975679580518367;104.84708680523671
1;2;-1;0;0.6953658639209801;73.79614384531537
2;0;-1;0;0.8115460300092336;-64.54075363055739
2;0;-1;0;-2.5493380264645715;462.134540171372
0;2;-1;90;0.08606564302097;161.29147740201006
2;3;-1;180;-0.05795942983408183;173.10172248505089
2;0;1;180;-0.9957919386768163;289.0890581977403
1;2;-1;180;0.9656856119523956;52.19066905199309
0;1;1;180;0.8684796185011534;41.09892436369372
0;3;-1;270;34.41724541623769;-5824.665889124224
1;2;1;0;0.7320735256638443;33.57104075081898
0;1;1;90;-0.47608107112599957;122.13580800144082
0;1;1;270;0.2910541372534269;122.78120738662489
3;1;-1;180;-0.06346840530183478;173.48992974411442
2;0;1;180;-0.9315231043547679;274.04854130593014
3;3;1;0;0.9952777927265162;19.074908633296072
2;2;1;180;-0.8503319198926382;253.7987507250124
1;1;-1;270;-0.4502859172677246;166.74443926489488
1;1;1;270;-0.39764736296003633;136.83932154115863
0;1;1;270;-0.5099675198932273;126.54696765698809
0;2;-1;90;0.7117716952482427;46.535358659035786
1;0;1;0;0.4142890598780293;94.87683482838557
3;1;-1;180;0.2636530521497039;103.53531711582164
2;3;1;0;-0.6127197414739058;141.54001850049048
1;2;-1;270;0.9789423467338086;34.85456293445087
1;3;-1;0;-0.33446213477100134;155.47447639167572
1;1;-1;90;-0.25610261495489817;101.8092295802182
2;3;1;0;-0.3974304628453496;106.54132189048963
2;0;-1;180;2.450086774056875;-243.36275586195467
1;3;-1;270;0.1767664840776684;120.08237909573933
1;2;1;90;-0.5758503626894711;143.86015239355754
2;2;-1;180;-0.4217049644379673;105.65826874090544
1;3;-1;0;0.48794080448525584;26.033594678110738
1;3;1;180;0.2210023567178144;97.0893856675775
1;2;-1;90;-0.37275210574707685;103.25295795233832
1;3;-1;90;-0.40678346095288287;117.75516245009351
1;3;1;180;-0.722964059986344;175.48469361343277
