0;2;-1;0;-0.7882280676121667;126.61386509895712
2;1;-1;0;-0.30358286112278504;88.34464975043876
1;3;1;180;0.6814999485564647;7.2683469936046885
1;3;-1;0;0.8724176348545002;7.565115059070435
3;1;-1;0;-0.15018453886087574;66.49226910820059
0;0;1;180;0.7635341610951459;-12.16145393169003
1;2;1;0;0.48937743142853085;-14.491591708590436
3;0;1;270;1.2846425575992264;-16.41330075300424
3;2;-1;180;0.28674917818576257;45.18085514278767
2;3;-1;0;-0.2821171530349588;110.28664767138717
2;0;1;180;1.0945880511869728;-7.933164134455399
3;0;-1;90;0.49387890088768094;-1.5958489344760938
1;2;-1;270;0.16551289283692638;13.411372858190305
0;3;-1;180;0.7125333021973631;12.002675865367449
3;0;1;270;0.36102293459768536;39.39898616608593
0;1;1;0;0.7101983414039273;38.69540114687035
2;1;-1;0;-0.747178920301046;207.17116485328532
2;3;1;0;0.07182957406335375;59.52548806092802
2;1;1;0;-0.29263750918434567;83.54472292269487
2;1;1;90;-0.8135560171998764;180.0232393672474
2;1;1;90;-1.0057023464335766;244.26774821737558
2;1;-1;90;-0.9190695296215182;221.0262075450151
0;1;1;270;-0.8897595067082866;100.36304502785016
2;3;-1;180;-0.16659435433348138;61.152122786883645
2;0;-1;270;-2.409542645286934;203.64146986478113
1;2;-1;90;0.428862713062445;10.888384145049287
2;3;1;90;-0.14774054323525443;66.9019217416563
3;1;1;270;-0.6212535215592011;190.4470428402081
2;1;-1;270;-0.6415483670060619;232.80705860681846
1;1;1;180;0.20010227673754188;174.11660711374762
2;1;1;180;0.6556611097232893;31.028861244640122
0;1;1;270;-0.6444552117478873;74.61662922812673
1;2;1;90;0.4239340470986994;-6.206543348666396
0;1;-1;180;0.5487340815165227;45.00448397117558
1;1;1;0;0.44998176843553955;31.927533863892712
3;1;1;180;-1.0458668357121754;250.2029324910062
1;1;1;90;-0.9247809931716459;226.81698184018097
1;0;1;0;-0.5441415697756302;228.2774697462064
3;3;1;0;0.741733250458275;31.49559859507058
2;0;1;90;1.9358184319357694;-51.7663712529441
3;2;-1;270;-0.2480904608556592;94.71855326168411
1;3;-1;180;-0.18403855594943466;65.31221708473898
2;1;-1;270;-0.10632556266150281;55.918674133928455
1;1;-1;180;-1.2328577458688559;218.63745019299228
2;0;1;270;-2.6276817754021655;314.06784872347396
1;3;1;0;-0.646270246818268;203.95724511226607
2;3;1;180;-1.1413429322940905;228.80422580899742
3;3;-1;0;-0.3946172565450935;117.083919933511
0;1;-1;0;-0.33534330069452223;60.165175636086104
3;2;-1;90;-0.2488949455263264;97.35534100262174
1;3;-1;90;0.8537864267480508;6.067986656079301
1;1;1;0;0.9153921312074779;22.460827469333857
1;2;-1;0;0.9138314860258792;5.721112070043731
3;3;1;180;0.8238360880423939;11.713869673123861
0;0;-1;0;1.8927826794383922;39.06901197917207
2;3;-1;90;0.6884961837931848;37.66987080807641
2;3;1;90;0.10110954606948798;37.17281204039399
2;3;1;0;-0.4878098255852101;130.07059696841128
0;1;1;0;-1.4572621420347653;175.728370255386
2;1;1;90;-0.8482348442951531;227.77590397839512
2;1;-1;90;-0.9397722729457711;237.6967434083125
2;1;-1;0;0.8928444880012621;62.925599571395814
2;3;-1;0;0.505508001947206;142.47523348439654
1;1;-1;180;0.08097125283053308;155.30256150949975
