2;3;1;0;0.0058194947844142815;251.3207785551079
2;0;1;90;-0.10906911387736858;255.1720439763518
3;0;1;90;-0.10297377370939456;251.65394037761962
3;2;-1;0;0.3571324954236033;180.22668295627233
3;0;-1;90;-0.2660910828002668;253.11649183438965
3;1;-1;0;-0.015179499155929567;247.50292224964298
3;0;-1;270;0.012240233004224992;242.89561364022686
3;0;1;270;0.013294752428102134;242.95132770483121
2;0;-1;180;-0.1398374424664653;257.4591738325361
1;3;-1;180;-0.04528902017068991;227.13325301012642
3;1;-1;0;0.053666316666195146;225.5109052979448
0;3;-1;270;2.2292381191573516;-315.70333545355
2;1;1;180;0.7261499663004745;51.59707757393665
1;0;-1;180;0.5793420659067225;105.73488462767602
0;3;-1;0;-0.8222060909977035;434.41666731275166
3;0;-1;270;0.030437619707282062;231.83671219660437
0;3;1;90;3.5413983123578396;-614.4741879544401
2;0;1;90;-0.4776126284714453;240.81008956573683
0;3;1;180;-6.615702672820182;1750.9455497651456
0;3;1;0;-5.90111452276192;1580.8159448117842
3;0;-1;90;0.3501962677654143;79.4522089862672
2;1;1;180;0.8708397158542869;-43.818179202813766
0;3;-1;180;15.277695182398404;-3503.0793788781693
2;3;-1;270;-0.6128919180583289;242.37275485838663
0;2;-1;180;1.8515315251286548;-199.20636187276213
3;0;1;270;0.419925092026805;15.692003638864444
3;0;1;90;-0.5701284793931289;205.85481208656287
1;2;1;0;-0.5126896608678675;175.77362556756552
1;0;1;270;-0.7107239777313075;211.76959771036726
2;0;-1;90;0.2116150487946249;0.19984682298982748
2;3;1;0;0.6698745425922372;-0.4094380462568391
2;3;1;180;-0.5479919721594615;233.56052290106228
0;0;-1;180;-5.857786537297234;1540.4855531109292
3;3;1;180;0.4224841153382527;17.625251798520374
3;1;1;90;-0.8409388741048069;229.85117835207953
1;0;1;180;0.5564324027437613;77.82990627374566
0;1;1;90;2.582084183602675;-443.3948829675306
0;0;1;270;-3.944773516512982;1030.4992293292048
2;1;1;90;0.10669237463823465;-1.266438876892549
3;0;1;180;0.824003166127051;-10.517897781496153
2;1;1;270;1.0297451737551646;57.41694757111408
1;2;1;270;-0.19514412481755528;52.296684729921
0;1;1;90;-1.3047900716656422;481.0150405805191
0;1;1;180;1.3935650219229558;-132.32169756804828
3;0;1;180;-0.30494467677382875;183.49346392173175
3;0;-1;0;0.5169307365374711;11.94189430710403
0;3;1;90;-2.031200376615452;501.5742612440708
0;3;1;0;-1.8103628550172413;469.40780257300963
2;3;1;0;-0.1671860263449615;258.4505279222787
2;3;1;180;0.5009264994727414;16.96587001232963
1;3;-1;270;-0.7831294506543979;192.3467499185063
2;1;-1;0;0.6675779183822124;76.00762768133183
3;2;1;180;-0.5522703522548223;197.03158550189625
2;2;-1;180;-0.5899200251396084;92.017057539269
0;3;-1;270;-1.942509646669611;487.7267141251269
3;3;1;180;-0.34222593429499276;61.92607208573579
0;3;1;90;-0.6288297683275167;406.0627848254199
3;0;1;180;-0.9249480460817482;251.77564778117625
3;0;-1;0;-0.36153731580136855;96.98511382511222
2;1;-1;270;0.2098070479461549;105.53546711183253
3;1;1;270;0.3226954180761776;102.42215643084558
0;3;1;180;8.252546379301126;-1874.324009122196
2;3;1;180;0.7307341925011627;5.389192170304791
2;0;1;0;-0.10686999127442959;52.42866451776123
