0;2;-1;270;0.025176357961057376;239.13840257700141
0;1;1;90;-0.08700388384465661;270.34152037332296
1;3;1;90;0.6890286942099774;85.05718062608295
1;3;-1;90;0.6414240527866146;96.76687337497141
1;3;-1;90;0.2944263841120083;186.00524273101053
2;2;1;180;-0.027062791304390283;264.58035573269893
0;2;-1;270;0.007988898774297159;256.93277681250214
1;3;1;90;0.11801713855523337;228.75185104865648
0;1;-1;180;0.18742808739609354;198.15378946305515
3;0;-1;270;1.035310584103893;30.493111388827867
3;1;-1;0;0.39692436467432224;95.9831046056914
2;3;1;270;-0.3584553198974654;185.62239136955566
0;0;1;90;-0.8339721024740709;336.7279604141697
0;2;1;0;0.7032514798716003;71.72841694977946
3;2;-1;90;0.4165919838984774;208.3269118946064
2;1;1;0;-0.6008675171695916;318.603472064941
3;0;1;180;-0.5871467573262755;304.41381095365284
3;2;1;180;0.43874778655966457;132.6320648742663
0;1;1;90;0.5207636322748969;34.91204208991497
0;1;1;180;0.5561731888742736;15.789057528167113
2;3;-1;90;-0.35047457276777216;193.8037089284211
2;3;1;180;-0.9523190828279718;344.4367931935153
1;3;1;0;0.6241682049422895;85.14687894733854
1;1;-1;90;0.3073381984071842;204.8307625353781
1;2;-1;180;0.5952904520916146;118.41368687235706
1;1;1;90;-0.2137742115391336;210.46707513069455
3;0;-1;90;-0.3900183536970241;207.49969982854023
2;3;-1;90;0.6132599592298165;16.0713002939234
1;3;1;90;0.6896547412280545;-26.833350364670256
1;3;1;180;-0.886676160326066;325.4613830619902
2;3;1;180;-0.9485130033767412;413.3418317368776
0;2;-1;90;-0.006650677645749941;260.8952822376439
3;1;1;270;-0.25414595369058995;217.51817990592244
0;1;1;270;0.2058996827046767;129.76453061258252
1;3;-1;270;1.0386762184737954;-118.52372374028205
1;3;1;270;0.9719824511283611;-93.71767591207478
1;3;-1;270;0.5886117237240261;-9.436693069391383
1;1;-1;180;0.8719792539410731;-2.202627222768536
1;3;1;180;-0.9976333334383513;420.7505096095651
0;0;-1;180;0.06166584982329348;244.44813794455192
2;3;-1;0;-0.4339261910231305;280.34180020804746
1;3;-1;180;0.7157938758161906;0.6218349421925361
1;3;1;0;0.27229447912049143;63.06427733337747
1;2;1;270;0.4632987203227778;79.10226629845123
0;0;1;270;-0.7001018273027024;285.1454540727702
1;0;1;90;-0.4462583650852547;197.00325617328244
2;3;1;180;-0.5380472571522366;284.21673823769163
1;3;1;0;0.7778380501728486;59.76515502176369
3;3;-1;180;0.353857523497958;121.43969311287096
0;0;-1;90;-0.6777049020648298;313.04054441917737
0;2;1;0;-0.5101469712337087;235.6129512890295
0;2;1;0;0.5724025598214852;-9.737864768361565
0;2;-1;180;0.5087158135778477;-9.559018703965629
0;0;-1;90;0.6702155883000799;-55.62168424262662
2;3;-1;0;0.8429735087433566;-4.961744766417258
1;3;-1;0;0.31194365812995384;179.6296242988808
0;2;-1;0;-0.4698834515082771;270.2812817418368
3;1;1;180;-0.3277629852614342;185.23404867476313
2;3;1;180;0.3482024765310816;68.71175852192103
2;3;1;180;0.3710718848904596;4.676893543647222
0;1;-1;90;0.32388075445709774;8.214783653749043
2;0;-1;0;-0.7696279524340082;244.54834571536503
3;0;-1;180;1.149206301810108;-9.245398374425665
1;3;1;0;0.2378859976785479;197.305357466152
