0;1;1;180;2.225449756238349;-276.63539406277795
0;1;1;180;0.8928312438032011;30.029784343911874
1;0;1;90;0.3149364636853983;154.07758793100092
0;1;1;0;1.6890799285399791;-144.91128574064243
0;1;1;180;-0.6351855332646502;169.80485235111234
3;2;-1;90;0.5688857889394653;55.353701259582415
0;0;-1;180;0.5044869368992375;-26.24235154456412
0;1;1;180;1.2389134831033126;-46.79620887310264
0;1;1;180;2.0526005062688886;-238.13620945820622
0;1;1;180;0.6199041422993892;90.08742723284922
1;0;-1;270;0.38073220814846753;141.955630620244
0;2;1;0;-1.4111687337598215;284.98715221331145
0;1;1;180;-0.41545050540052203;123.09438145748882
3;2;1;270;0.4962920228728471;63.80250383982714
0;3;1;0;-0.1046740788436969;87.42862847460128
0;1;1;180;0.6978307443072969;70.75726690857114
3;0;-1;270;0.6485346544341749;50.1003003380845
0;2;-1;90;0.6681545099184111;145.66926285693071
3;1;-1;0;-0.6341274195905844;208.43695524154785
1;1;-1;270;0.9465870947244925;-2.0986110454449345
0;3;-1;90;-0.620593924861248;175.21672265765145
1;0;1;180;0.7053519436228548;-51.881036124168546
0;1;-1;270;-0.9091865477426546;261.4088455118125
1;3;-1;270;-0.6224135754061799;250.21550579157332
3;0;1;90;0.5375518270441472;107.11478609894361
0;0;-1;90;-0.39921827125818116;277.54879341453324
1;3;-1;0;-1.033964035692445;232.37691115068307
1;3;1;180;-0.46617996605843465;174.93310049390743
0;3;-1;270;-0.44427110375899037;176.35511236692247
1;3;1;0;-0.4332490584177597;125.98511180424443
0;2;-1;0;0.3037638356853538;15.03642524632428
0;2;-1;0;2.2452718667438276;-38.975177091705625
3;2;1;180;-1.185912749289883;163.89555775290825
0;3;1;270;-0.8055616838097827;281.78194880222736
2;3;-1;180;2.168867784190096;-34.67628515401776
1;0;-1;0;-1.0358616360343333;315.01624215188394
3;0;-1;90;0.3838718242720551;48.570811412372386
3;1;-1;180;-0.34026016869024456;121.66350164213728
0;2;-1;180;0.7499461878517873;-9.688037418846717
3;0;1;0;-0.6120306968932853;158.5761908654011
3;3;1;180;1.9534289755508454;37.50112471764669
3;0;-1;0;0.8694509946525072;-42.81769308458234
2;2;-1;270;-1.2751904768763533;175.8537461662844
1;0;1;180;1.156146707394679;-103.67260323180948
1;0;-1;0;0.7270050876557402;-24.292965707013416
3;0;-1;0;0.1689981615314804;93.78743104702211
0;2;1;180;0.8622137059022835;-19.276683057211294
1;3;-1;180;0.08366406381877364;25.330489780705083
0;0;-1;270;0.8949989887805152;12.658043952312548
0;3;-1;180;0.6894276494233575;28.43555511495934
3;0;1;180;-0.5150889377037189;117.51090100072302
1;3;-1;270;-0.6180093972764596;124.16010509765006
0;2;-1;270;-0.5767102469805804;136.98027310027484
3;1;1;90;0.23617519277983878;82.91782880236757
1;3;-1;180;0.20715328569569674;7.466891057136246
3;1;1;270;0.6026181530439086;15.112461181293352
3;0;-1;270;0.532486340059467;106.66309103306996
0;1;-1;0;3.0404786895103775;-460.55014605189155
3;0;-1;180;-0.07636305917589921;16.351046937440003
2;2;1;270;-0.04273436265057964;6.071951350208271
0;2;1;90;1.0584986026618792;-39.89491880116962
0;2;-1;90;1.1047642337635748;-45.58091431762005
3;0;1;270;-0.08216499087611179;19.220582580684184
0;2;1;180;-0.182010241372791;28.856203616309774
