1;0;1;90;0.03444837353469491;208.53535023482962
1;3;1;90;1.3795803643946334;-105.05125986613828
1;1;1;180;2.240306601837258;-204.9902890686597
2;3;-1;90;0.9942516718947428;-34.70211347721173
1;3;-1;90;1.3507502581424433;-96.78779672701701
0;1;1;180;-0.2557445680022046;227.2714595164486
3;3;-1;270;-0.26684296943015895;241.36692535421398
0;0;-1;0;0.04349869403753772;210.41562337000943
0;2;-1;0;-0.7710741567462505;226.2581114658895
3;3;-1;0;0.30727686956904404;-3.2985812157596603
1;2;-1;90;0.4899225170575051;-32.68031531710988
1;2;1;90;0.4850944445054461;-27.04927842042093
0;1;-1;90;0.291278896894644;27.807504350452877
0;2;-1;90;0.8601768681803442;22.369187844703788
2;3;-1;270;0.01540954070023399;222.28607773179849
2;2;-1;90;0.028157940995996597;219.9757520842181
3;2;1;0;-0.5012166189732793;136.02922109200557
0;0;1;180;0.40403343899200883;37.733823107027405
0;2;-1;180;-0.37095861356968096;180.34004021502267
2;2;1;90;0.8818497256099922;45.95819235009513
0;2;1;180;0.4104554918349979;70.07747927914282
3;1;1;0;-0.4559003974789464;168.51963432883667
1;3;1;0;0.9139271140175236;18.533531694927614
2;3;-1;270;0.030025483366199885;223.55093556064875
1;3;-1;180;-0.9265311742744857;271.74301694352255
1;0;-1;180;0.2821814420762584;106.77318485024756
0;0;1;90;-0.21916120155429175;180.20263901072798
2;3;-1;90;0.3170844787987342;131.64686528669546
1;1;1;180;0.7782514253387322;42.87202037412466
1;2;-1;0;0.4854112161476231;28.537271678974403
0;1;1;90;-0.8276006021286697;247.40911018244148
1;2;1;90;0.033123878929395785;229.5559697128989
0;2;-1;270;-0.40411508331519397;150.5262768900854
0;2;-1;90;0.19711493826382592;93.85111014974038
3;3;1;0;-1.2659015616111824;287.9553336859187
1;2;1;270;-1.17767797090881;295.1298350239496
1;3;-1;270;0.7965305110777345;-21.315387825728333
0;2;-1;90;-0.5402229708877078;187.42659713485165
0;0;1;90;-0.7855013680991209;225.0859336240007
0;1;1;180;-0.06941678072231841;236.92581350348388
2;1;-1;90;0.5792500985098333;-9.142375219528422
3;3;-1;90;0.4604312838263869;42.57409162514799
1;3;1;0;0.30295654843301134;94.57767728240714
0;2;1;0;0.14875246355811342;140.36817508384487
0;0;-1;270;0.18877211854380685;119.60257590182476
0;2;-1;270;0.2786049044547471;63.40806773427604
1;2;1;0;0.24490503131570932;56.0455202556173
2;0;1;180;-0.9715236356818371;283.7405650255671
1;0;-1;180;0.2890153575668913;79.15028937048855
0;0;1;270;-0.25855478513320357;141.90572734407945
3;3;-1;90;0.5446817042198875;83.33328640090227
3;3;-1;270;-0.6955810068812013;245.76164203744813
1;3;-1;180;0.9574423430596496;-72.73481482670184
0;1;-1;270;-0.4540604857397858;123.5135902961537
0;3;1;90;-2.285016638152443;597.0990529978451
1;1;1;270;-1.3485677133191898;341.80905266493016
0;0;1;270;0.4208479054301926;30.254443496948358
2;1;-1;270;0.4652020092986185;39.01844497067144
1;1;1;0;0.43989072553167513;84.25761570105144
1;3;-1;270;0.8057909171871653;-13.326108691917648
1;1;-1;180;1.1984627626258617;-61.612102820767674
2;0;1;90;-0.7789645150496385;164.90021137583247
2;2;-1;90;0.3711488923215432;61.18960933439967
3;3;1;180;0.2515545457701746;55.408123111241196
