3;1;-1;180;0.36347578165777034;-6.259102917584205
1;3;1;270;0.6938582621991113;-41.424643321209544
3;1;-1;270;-0.6047619981988369;103.14638993656769
0;0;-1;180;1.8565611893216791;-4.848650823374166
2;0;-1;90;0.966526824912798;10.006123385603866
1;2;1;0;0.16452823236949565;109.85256084272032
3;3;-1;270;-0.6224979009795945;183.61362744220654
1;2;1;180;-0.22708803226006113;101.0076548160374
1;0;-1;90;0.1914109345557846;5.125491747532495
2;2;1;0;-0.056188152367681286;14.838952304627167
1;0;1;0;0.3360343090795991;12.274697966345517
2;0;-1;270;0.2933533042630406;8.635072523311877
1;0;-1;180;0.3871441282429557;10.00086026104334
0;0;1;90;-2.5414860557129186;146.87750508663254
2;0;1;0;-0.4943852833900095;137.63534880291402
0;1;-1;90;-0.33522942797865096;92.94934330888803
0;1;-1;270;0.06536590409534404;6.129961583035309
1;0;-1;270;0.11423413861485375;11.42896419594798
2;0;-1;180;-1.0361667338832539;146.98897219718035
3;1;1;270;0.8364043549167431;24.49390641605744
1;0;-1;0;-0.9092694554092726;147.39469488250936
2;3;1;0;-1.5315743936238977;195.57715912357992
3;3;-1;90;0.7231919145248298;-0.8844544253832645
1;2;1;180;0.2233197623653296;58.096647175840545
1;2;1;90;0.32376774235233663;-7.618024253472216
0;2;1;90;-0.8525825923953216;148.2380983300128
3;0;1;270;-0.9148202034669091;151.02118654090515
1;2;-1;270;0.3974969889318325;108.68330225767912
0;2;-1;180;0.3322691128058216;109.15399288412216
3;2;-1;270;-0.9073852539324023;218.4942899735523
0;0;1;180;-0.4224790088568427;108.04265608156105
1;1;1;90;-0.16295802900926146;93.97806552435576
0;2;1;180;-0.8269569088319052;136.04655773972365
3;1;-1;0;0.4867013187630285;48.94964940223329
0;2;-1;270;0.34686933794940444;112.47724782860992
0;2;1;270;0.2756205179411047;112.73644859873784
2;0;1;0;-0.3695877625891818;163.1170122597481
3;1;-1;180;0.7413126054852072;10.88924053941072
0;0;-1;0;-0.45538352951085725;120.19889094786127
1;2;-1;180;-0.43106226401064;135.5187839858672
0;2;1;180;-0.2721600331810179;53.04159779881811
2;2;1;180;0.5364864345135775;35.98250281597867
0;3;-1;270;0.6224205532233813;83.67198538826918
3;0;1;90;0.5159463330784874;127.60021431729423
0;0;-1;270;1.0354184534596331;107.57599435923237
2;0;-1;0;-1.0868018898036873;155.00774922272785
2;2;-1;180;0.6203478593267526;4.18389618071415
3;3;-1;90;0.45495209003032705;28.69432175035666
2;0;1;180;-0.10647876570175754;23.403223764035257
1;0;1;90;0.3278885964127625;23.11821709840906
3;1;-1;180;-0.4913675318752482;186.3976026344377
0;3;-1;90;1.0858586361849831;62.020315213920476
1;2;1;270;-0.31018636679433387;168.77560124440248
0;3;1;270;-1.2647164184666835;255.11282155964219
3;1;-1;270;0.6795042263619209;68.79745129499582
2;0;-1;270;0.7571954300391303;70.50119284440235
2;2;-1;180;-0.7698040101736657;115.28454003713611
3;1;1;270;-0.0737320993408472;28.109504833983188
0;2;1;0;1.0130806068099834;5.537595440539194
3;3;1;180;0.6271265011260105;68.04057726215194
0;2;-1;0;-0.421745542122306;184.83196073274613
2;3;1;90;-0.5978903821175702;185.54364765979005
2;0;1;0;0.3629288798448957;141.23144341499508
0;2;1;180;0.358095131235152;135.5687186662882
