0;1;1;90;-0.06250335248829203;144.63193544669483
1;0;1;180;0.027723383176901647;139.71967714170242
0;1;-1;90;0.0350722530287534;145.47419404207895
1;0;-1;0;-0.028349084401676796;160.8533607826552
1;0;1;0;-0.07795644140181024;178.24073798421657
1;0;1;0;-0.08740907368209146;197.65525290769202
1;0;1;0;-0.11217752873114395;227.13671453126193
1;0;1;0;0.014203919008666582;225.4436715728441
1;0;1;270;-0.07288679913256693;156.74289633170795
2;0;-1;0;0.3408175060002452;72.77492431958045
1;0;1;90;-0.7490694621765157;174.6739400410809
1;0;1;90;-0.8737783188806683;173.04076641977338
1;0;1;270;0.8806703180204122;14.487072489683563
2;0;1;270;-0.19178545935796412;237.6230460201252
1;2;-1;0;-0.24180125543713596;230.33381627719598
1;0;-1;90;-0.2001910302884788;231.63245151496005
1;0;1;270;-0.10665213331639725;176.0655851341799
0;1;-1;90;-0.7291968105213109;151.75474612323325
0;1;1;0;-0.17479693689285403;37.067264902237454
0;1;1;0;-0.055884820227890965;14.724514002367252
1;0;1;270;-0.050625407195948956;17.357949938518228
3;0;1;270;3.093249529514411;-450.0639817560535
2;0;-1;180;-0.11174022737684178;223.67438688377632
2;2;1;90;0.1592488378382012;169.98342604529668
3;0;-1;180;-0.1819652562887632;232.48904665894761
1;0;-1;180;-0.5415372884631864;107.37695887630747
0;1;-1;90;0.47483899079383945;18.864944782070793
1;0;1;90;0.6374825329447539;12.104404209260506
0;1;1;0;-0.8685196702992444;168.4218315367146
1;3;1;0;-1.711171480727027;359.028090274288
3;2;1;90;0.8201861964973737;52.44994924410388
1;0;-1;0;0.0229311452008823;185.51992507107263
1;0;1;270;-0.1348483046372489;228.0189391853249
3;0;1;270;-2.2642596555939623;503.5892643815373
1;1;-1;270;0.6095696943732468;68.58145221394027
0;0;-1;90;2.3816897910496673;-196.52150941452425
1;2;-1;90;-0.526039627936069;185.94828718733652
1;0;-1;180;-0.7292716923026037;167.20833435599704
0;1;-1;90;0.7349685305527777;81.43433706712499
1;1;-1;180;-0.09906333628332191;185.30076543643023
1;1;1;90;-0.24970619933038365;233.29101440475554
2;2;1;0;0.6776177956531102;114.02489210479635
0;3;1;270;-3.6505459627723065;898.2277407561203
3;0;1;0;0.9010192180436859;-48.250606731556715
1;1;1;0;-0.7602558513639643;161.44708067606797
3;2;-1;90;-1.267544000886023;294.92928562421304
1;0;1;0;0.19826127168437202;154.43165032864164
3;1;-1;270;0.26224117117499607;135.16921604139154
0;1;-1;270;0.3530604358035691;176.98596655082412
3;3;-1;180;2.949019293645137;-308.35467793660405
1;2;-1;180;0.5665429774566232;77.40037476003886
0;1;1;0;-0.4556974686309995;146.05103808849006
1;1;-1;0;-1.2414711634365696;168.71820742620702
0;0;-1;90;1.5922396220720498;-43.81430236314737
0;1;1;90;0.25221579638468866;137.97853532846247
1;2;1;90;-0.11216517101808052;170.36932705133444
0;2;1;180;0.24620616926592134;128.74478678329842
1;1;1;0;0.3139473524244364;147.78943194228358
1;1;1;180;-0.2684769589800601;172.40627349610455
1;1;-1;180;0.07408628506019976;164.04204793021574
3;0;1;270;0.31457388224660426;115.74093868844868
2;0;-1;0;0.14076046852294072;145.9267395706807
0;3;1;180;-0.5635384794605218;281.23458390524894
0;3;-1;270;-0.6516972203934602;306.4393084204767
