0;2;-1;180;-0.028365132582137673;229.00639625561823
1;1;-1;90;-0.04337617213304036;231.60811451964744
0;1;1;0;-0.01731015036167429;232.6268630400662
2;0;1;270;-0.014453408582270694;233.55069965667522
2;0;-1;270;-0.015775287431784295;233.85779989927696
1;2;1;180;-0.027785278971212836;233.75899987715397
1;2;1;180;-0.016143141945997863;231.3117245313586
0;2;-1;90;-0.007619750045664548;228.62133207515546
2;1;-1;0;0.1977542541765983;189.44100411702695
0;3;1;90;0.5153436439113817;114.91405260722283
0;2;-1;180;1.124775485839648;-34.632052737804145
2;0;1;90;-0.8679229986861964;239.98952620399425
1;0;-1;90;-0.786515666711532;188.16980496431714
0;1;-1;0;-0.9755041330385168;264.72954342497667
1;3;-1;270;-0.8661487560159572;275.7926481283933
0;3;1;0;0.1390220540150429;199.88460489831212
0;1;-1;0;-0.3539772147309963;236.03945374112413
0;2;1;90;0.9621101392966868;-7.916786792049628
1;3;-1;0;0.3380615261612068;14.018351513050543
0;2;-1;0;0.4777617959314089;30.901217579516594
2;0;-1;90;0.5416449824516256;15.036258926903773
1;1;1;270;0.760799776075315;7.576251815661079
0;3;-1;270;-0.6243953224024564;193.20649959454565
1;3;1;180;-0.8295948330789583;268.0810995051478
1;0;-1;270;-0.3611563545337965;244.8682322693994
0;2;-1;90;-0.8025910603527562;247.48564829848968
0;2;1;90;-0.401399940852694;128.95588321705392
1;1;-1;0;0.3332240441962766;117.68069606459309
2;0;1;270;0.33589415241694787;80.73237666213264
1;1;1;180;0.28359583950616174;92.64340370959607
2;1;-1;0;-0.4518423976607161;86.324649758983
1;3;1;0;1.0597572305620744;-14.013890246777466
2;0;1;270;-0.06275237800394055;253.2985721170101
0;2;1;270;-0.9926488806996653;267.64975312936434
0;2;-1;90;0.5585870483541845;-4.187596420323428
0;3;-1;0;0.43764315005334975;42.99336308888945
2;1;1;270;0.311261569325926;117.62639549315853
1;1;-1;180;0.37025987749191386;110.91769035368584
1;1;1;90;-0.6437492807470782;137.65424236765148
1;3;1;180;0.1390879798619865;11.308878289338628
1;3;-1;0;0.007670690193073229;251.7546591202452
1;3;1;0;-0.9579444674636817;257.52286967953324
0;2;-1;270;-0.459406189483049;142.405396352273
3;1;1;270;0.5863897376950882;64.0378703328419
3;0;-1;270;-1.526994084800296;491.24616545989863
3;0;1;0;0.8560512527660694;-80.01441803711523
1;1;-1;270;-0.5835172108069185;135.09296403369476
2;0;1;270;-0.055244460755279216;34.20638747841012
0;3;-1;0;0.009019819340512764;251.2951467124883
1;0;-1;0;0.3533192811774294;183.16371828800558
1;3;1;180;0.2931361790399552;31.77161608238495
1;3;-1;270;-0.4387813283780034;135.78855966780236
1;1;-1;90;0.4778511407129127;77.13910330940526
1;1;-1;270;0.3841855729950459;82.09393619191903
0;2;-1;90;-0.46827208725622727;141.8871569768168
1;2;-1;0;-0.5426633114517169;103.01776555563228
2;0;1;180;0.2565308644840038;188.7004825729694
2;0;1;0;0.21635774973340963;201.3593175207338
2;0;1;180;-0.40892763420476663;162.51808815506544
1;2;-1;90;-0.6677563294035759;135.08477076531645
1;2;1;180;0.2934355225467917;92.84834189674828
0;1;1;0;0.5533584037176031;17.107433546925062
1;3;1;90;0.3726342630408314;18.55464765310886
0;1;1;90;-0.4717429036249634;144.39102478645188
