0;0;1;90;-0.33342518084568085;150.13816574507803
2;1;-1;0;0.09226184871067097;87.36968175151353
0;0;1;90;-0.28299096538768276;139.4865432708288
0;0;-1;90;-0.12070468049266037;130.1110885836736
0;3;1;90;-0.03201285106296473;122.84389821212541
0;0;-1;90;-0.017813140986159406;119.5951969234241
0;0;-1;270;-0.03165768787108316;120.51531251370578
0;3;1;90;0.2443620256813988;48.76573261024669
3;2;1;270;-1.133183011391156;249.29034027814936
0;3;1;180;-0.7259754080100304;270.31248454599495
2;2;1;0;0.9769393870018966;20.34741483921236
0;0;-1;180;-1.092870355747156;267.32083836351086
2;2;-1;180;1.3667736160288302;1.8823485104585604
0;0;-1;0;-0.9975523809496253;345.46293841480554
0;0;-1;0;-0.7745802891519475;318.6179683221146
0;0;-1;0;-0.7724523295057978;314.1715228888896
0;0;1;180;-0.040110144167883645;250.10329408204737
1;0;1;0;0.9191563774181335;17.287266469805303
2;2;1;0;-0.7651655854932371;140.14249694897777
3;2;-1;270;-1.0272200230430133;174.3682048217717
1;3;-1;270;-14.359887385749316;3558.023413614809
1;3;1;0;-24.321752296584815;6028.8804914099
3;0;-1;270;-0.04491102462059971;245.27921343598277
1;0;-1;180;-0.017331638877621996;240.45492446675283
3;2;-1;90;-1.1734774325552657;254.9092992623411
3;0;-1;0;0.8386234704529648;-7.612944370043758
2;2;1;180;0.8992383024923907;-0.5731681962141356
1;0;1;270;0.21441492946370924;126.97861010044461
1;0;-1;270;0.24751347233471208;114.87912837106963
1;2;1;0;0.6567577627913865;21.519330830767124
2;2;1;270;0.08730844190814666;234.73593199547537
0;3;1;270;0.03276646467430535;235.02528088926792
1;1;1;180;0.5136635440558449;11.393091185123055
0;3;1;180;-0.7296970878096448;192.37246726885053
1;0;-1;90;0.27814580532273886;79.505971381137
1;0;-1;0;0.21804971903377054;96.42223753756213
3;2;1;270;-0.36066041828280365;155.94769277081193
1;0;1;90;0.2655682901955312;69.96249603898337
0;0;1;270;-0.157543547722888;261.13779368225823
1;0;-1;270;0.17594934799913603;200.92136133815063
0;0;1;90;-0.4921502333671253;129.3871676580043
3;3;1;0;0.8797648145512105;-104.84303707196554
0;0;-1;90;-0.6614619968685727;209.29377134849224
2;0;-1;270;-0.1515050385012668;163.2772283064893
2;3;-1;180;-0.5266584683328601;270.19916113665283
1;0;-1;90;-0.5612228692768066;166.45812323486498
0;0;-1;90;-0.401391403276465;288.11391870591484
0;2;-1;0;-0.7764243005128312;331.6822168215673
1;0;-1;0;0.28625106454073024;9.688788001528069
0;3;1;270;-0.16494246098298604;52.03126527907983
2;2;-1;0;-0.8001277711003756;171.3846857331526
3;3;1;180;-0.6198776345707852;231.80619848463374
3;2;-1;90;-0.5627024454914082;168.69900706077775
2;2;1;180;-0.6252357202743131;107.4453039620627
1;1;-1;0;0.7967596133842366;110.42812879995232
0;0;1;0;-0.5781765040070201;296.7030718517954
1;1;-1;180;0.647370621969127;39.58929164846171
2;0;1;270;0.15741497618940067;24.721804257924937
3;2;-1;0;-0.724733854143002;142.0291217707747
1;3;1;180;3.5491536973259232;-721.1953158936336
0;0;1;90;-0.7012167118619425;199.66236685647914
2;1;-1;270;-0.35077470484090995;68.56392725983054
2;3;1;180;1.2735482132963065;-177.63316859170615
3;3;-1;180;-0.06272534425378039;155.04599979875866
