0;3;-1;180;-0.45238827960586475;288.72139648776897
0;0;1;0;0.6782217684839756;60.98894565926472
1;3;-1;90;-0.041923500484916866;203.54431935393737
1;0;1;0;0.08927913522204435;175.49008324107254
0;0;-1;0;0.34838364718307735;116.90610052308605
0;3;-1;0;0.46743231038476313;104.56775333542664
0;3;1;180;-0.49307188672110086;255.9968522573559
0;3;1;180;-0.5100462282492182;248.88374623858525
0;3;-1;0;0.3980585288624963;144.46441250309516
0;0;1;0;0.350327479737702;132.25953304467066
1;3;1;90;0.8512638277223444;55.2554254704491
3;3;-1;0;-0.5530023344826798;196.87437696514675
0;3;1;270;5.058346936595749;-692.8743134493866
1;3;-1;90;1.44730361573973;-64.06132543488046
0;0;-1;0;0.4059785050550904;88.872954111925
0;3;-1;180;-0.5650458846012945;259.5059864055463
0;3;-1;0;0.42970309616305524;140.13182646419293
1;3;-1;180;0.943118581122345;47.55148443278598
1;3;-1;0;-1.4934613444299796;363.79460989259985
1;0;-1;90;0.4562224456745916;64.59476878979044
1;0;1;270;-0.5033662773788332;247.36248092790774
1;3;1;180;-1.306354529369548;320.46232193094744
1;3;1;0;0.14317099913726195;148.0941379334157
0;3;1;0;0.5639021920163453;68.78190713559255
0;3;-1;180;-0.641522158020507;312.68709703311293
3;0;-1;90;-0.5231791363634478;211.37614833014953
0;2;-1;180;0.8534013901322349;-41.46989493147212
0;1;-1;180;1.371884493370159;-103.40330649760259
1;0;-1;270;0.8637756688379263;-15.633775917114347
0;1;-1;90;-0.9700358076251554;285.59056886630214
3;0;1;90;-0.423818751445818;184.6103414651212
3;3;1;90;0.04208583315044661;163.2783795505679
1;0;-1;270;0.10551489029857297;180.25392551995304
0;3;-1;180;-6.655197803808733;1274.4063261881643
3;1;-1;90;-0.552882644123805;202.47874011917168
3;2;1;180;-0.5567123439977983;207.98820463842287
1;3;-1;270;0.8663315038323032;-5.865461593751606
3;1;1;90;-0.6344719735876083;206.27740491474276
2;2;-1;270;0.7807750823839383;53.635114696391405
3;3;1;180;-0.3334860126357858;176.09632803977692
0;3;-1;90;0.36006480969753846;137.5021259436965
3;0;1;270;-0.5863238102040256;214.3910154202758
0;0;1;180;6.543300177622224;-1239.804653892896
3;1;-1;180;0.20447620372425207;101.1301432884021
2;1;-1;180;-0.29575877843866677;170.03480387304813
0;0;-1;0;6.435058108039014;-1219.0036302023482
3;2;-1;270;-0.896633791881;225.92715770496804
3;1;1;270;0.7790407859574465;-11.1400655228076
1;0;-1;270;1.485368272538881;-116.6086337771266
3;0;1;0;0.795847607432988;45.683545338325345
3;2;-1;180;1.187851782308809;-52.23797810444157
2;2;-1;270;0.9828913800978455;15.40203787878658
2;2;1;270;0.930184007456582;17.09293086345996
1;3;-1;180;1.401094819373502;-126.71882641572789
3;3;1;180;-1.026980460672196;143.32469254744493
3;3;-1;0;-0.8958447596282827;136.69199603875646
0;3;-1;180;0.3754293141448592;-49.377452919104144
2;0;1;0;-1.5825731665456535;332.5395473342012
0;0;1;270;-3.2100058482238025;853.0184407728088
3;3;1;180;0.18703161296386947;152.94431084413836
3;2;-1;90;0.420488490541011;90.63214697626927
1;3;1;180;1.3418853263538106;-59.80725784329381
1;0;-1;180;-1.4527683733902306;307.3763557766609
0;1;1;270;0.11283439608795466;-8.622690095760632
